Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22116951,6.88729446,99.5999984741211,5,null,357.79998779296875,1,1377339473000
52.22118176,6.88729568,99.19999694824219,5,null,359,1,1377339474000
52.22122663,6.8872833,99.5,5,null,349.6000061035156,1,1377339479000
52.221237789999996,6.88728358,99.5,4,null,350.20001220703125,1,1377339480000
52.22124924,6.88728465,99.30000305175781,5,null,349.70001220703125,1,1377339481000
52.22126153,6.88728278,99.4000015258789,5,null,348.29998779296875,1,1377339482000
52.22127525,6.88728267,99.30000305175781,5,null,349.20001220703125,1,1377339483000
52.22129007,6.88728375,99.30000305175781,5,null,350.6000061035156,1,1377339484000
52.22130538,6.88728332,99.30000305175781,5,null,350.29998779296875,1,1377339485000
52.22132153,6.8872803,99.4000015258789,5,null,351.6000061035156,1.25,1377339486000
52.22133582,6.88727525,99.4000015258789,5,null,350,1.25,1377339487000
52.22135015,6.88727335,99.0999984741211,5,null,351.20001220703125,1.25,1377339488000
52.22136762,6.88727107,99.0999984741211,5,null,351.20001220703125,1.5,1377339489000
52.22143545,6.88726152,99.5999984741211,5,null,353.79998779296875,1.5,1377339493000
52.22146281,6.88722558,100.80000305175781,5,null,333.70001220703125,1.25,1377339496000
52.22149455,6.88719053,100.5999984741211,6,null,323.70001220703125,1,1377339500000
52.22150022,6.88718439,100.19999694824219,5,null,328.8999938964844,1,1377339501000
52.22157895,6.88721976,94.0999984741211,5,null,3.700000047683716,1.25,1377339507000
52.22159344,6.88724313,92.5999984741211,5,null,14.600000381469727,1,1377339508000
52.22160921,6.88726939,92,5,null,23.600000381469727,1,1377339509000
52.22162753,6.88729644,91.9000015258789,5,null,25.5,1.25,1377339510000
52.22164131,6.88732396,90.69999694824219,4,null,32.20000076293945,1.25,1377339511000
52.22165273,6.88734902,90.5999984741211,4,null,35.20000076293945,1.25,1377339512000
52.22166366,6.88737126,91,4,null,41.70000076293945,1,1377339513000
52.22167214,6.88739096,89.69999694824219,4,null,47.400001525878906,1,1377339514000
52.22168032,6.88741198,90.0999984741211,4,null,44.900001525878906,1,1377339515000
52.22168858,6.88742931,88.5999984741211,4,null,41.400001525878906,0.75,1377339516000
52.22169436,6.8874437,87.0999984741211,4,null,41.400001525878906,0.75,1377339517000
52.22169822,6.88745777,88.69999694824219,4,null,41.400001525878906,0.5,1377339518000
52.22170823,6.88748702,89,4,null,41.400001525878906,0.5,1377339520000
52.22173037,6.88750435,91.0999984741211,4,null,28.5,0.75,1377339522000
52.22177857,6.88750827,89.5999984741211,5,null,3.799999952316284,1.25,1377339525000
52.22180431,6.88752054,90.0999984741211,4,null,19.100000381469727,1,1377339527000
52.22181933,6.88756931,91.0999984741211,4,null,60.79999923706055,1.25,1377339530000
52.221828789999996,6.88761144,91.30000305175781,4,null,60,1.5,1377339532000
52.22182495,6.88765176,85.30000305175781,4,null,93.0999984741211,1,1377339534000
52.22181893,6.88766574,87.0999984741211,3,null,null,0,1377339536000
52.22182149,6.88769094,87.4000015258789,3,null,89.69999694824219,1,1377339538000
52.22182133,6.88771926,86.9000015258789,3,null,84.5,1,1377339540000
52.22183053,6.88774378,86.69999694824219,3,null,29.200000762939453,1.25,1377339545000
52.22184355,6.88776608,86.5999984741211,3,null,38.400001525878906,0.75,1377339547000
52.22185348,6.88779488,87,4,null,50,1,1377339549000
52.22185273,6.88781324,87.19999694824219,3,null,69.9000015258789,1,1377339550000
52.2218481,6.8878544,85.9000015258789,3,null,94.9000015258789,1,1377339552000
52.2218409,6.88789728,84.80000305175781,3,null,98.4000015258789,1.25,1377339554000
52.22183937,6.88793836,84.30000305175781,3,null,88.30000305175781,1.25,1377339556000
52.22184248,6.88798665,85.5999984741211,3,null,80.5999984741211,1.5,1377339558000
52.22185185,6.88804533,85.4000015258789,3,null,75.69999694824219,1.75,1377339560000
52.2218571,6.88807085,85.19999694824219,3,null,72.30000305175781,1.75,1377339561000
52.22186086,6.88810345,85.0999984741211,3,null,78.9000015258789,1,1377339563000
52.22186566,6.88813265,85.9000015258789,3,null,68.69999694824219,1,1377339565000
52.22186996,6.88816148,85.80000305175781,3,null,71.4000015258789,1,1377339567000
52.22187196,6.88819396,86.0999984741211,3,null,75.0999984741211,1,1377339569000
52.22187362,6.88822583,86.69999694824219,3,null,76.5,1,1377339571000
52.22187499,6.88826117,87.19999694824219,3,null,76.19999694824219,1,1377339573000
52.22187293,6.88829672,85.9000015258789,3,null,84.19999694824219,1,1377339575000
52.22186631,6.88832884,84.80000305175781,3,null,99,1,1377339577000
52.2218595,6.88836724,85,4,null,98.5,1.25,1377339579000
52.22185889,6.88838674,85.30000305175781,3,null,92.30000305175781,1.25,1377339580000
52.22185761,6.88842255,84.5,3,null,92.5999984741211,1.25,1377339582000
52.22185691,6.8884589,85.19999694824219,3,null,90,1.25,1377339584000
52.22186042,6.88848955,85.30000305175781,3,null,77.5,1,1377339586000
52.2218693,6.88853656,85.0999984741211,4,null,77.30000305175781,1,1377339589000
52.22187729,6.88857878,85.4000015258789,5,null,76.4000015258789,0.75,1377339593000
52.22187799,6.88859656,84.5,6,null,81.5,1,1377339594000
52.22188148,6.88862569,83.5999984741211,5,null,82.0999984741211,1,1377339596000
52.22188022,6.88868022,82.4000015258789,6,null,95.80000305175781,1.25,1377339599000
52.22189179,6.88872331,83.30000305175781,5,null,67.0999984741211,1,1377339602000
52.22189879,6.88873338,82.80000305175781,5,null,52.400001525878906,1,1377339603000
52.2219114,6.88877302,82.69999694824219,5,null,65,1,1377339606000
52.22191374,6.88878759,82.80000305175781,5,null,72.69999694824219,1,1377339607000
52.22191938,6.88881948,83,4,null,70.5999984741211,1,1377339609000
52.22191937,6.8888382,82,4,null,83,1.25,1377339610000
52.22191792,6.88887488,82.30000305175781,4,null,86.69999694824219,1.25,1377339612000
52.22191848,6.88889186,82.0999984741211,4,null,86,1.25,1377339613000
52.22192149,6.88890803,83,4,null,77.19999694824219,1.25,1377339614000
52.22193491,6.88894982,83.5999984741211,6,null,65.0999984741211,1,1377339617000
52.22194186,6.8889761,84,5,null,67.0999984741211,1,1377339619000
52.22195378,6.88903333,84.4000015258789,6,null,77.4000015258789,1,1377339623000
52.22195049,6.88909311,84.9000015258789,6,null,89.5,0.75,1377339627000
52.22195099,6.8891066,85.19999694824219,6,null,85.9000015258789,0.75,1377339628000
52.22195167,6.88912191,85.69999694824219,5,null,83.19999694824219,1,1377339629000
52.22195362,6.88913766,85.19999694824219,5,null,76.9000015258789,1,1377339630000
52.22196128,6.88918406,85.69999694824219,5,null,64.9000015258789,1,1377339633000
52.22197657,6.88921534,84.9000015258789,4,null,44.29999923706055,0.75,1377339636000
52.22197842,6.88922923,84.30000305175781,4,null,62.400001525878906,0.75,1377339637000
52.2219751,6.88928539,85.5,3,null,97.9000015258789,1.25,1377339640000
52.2219652,6.88933341,84.69999694824219,4,null,107.30000305175781,1.5,1377339642000
52.22196692,6.88938139,86.80000305175781,4,null,77.30000305175781,1,1377339645000
52.22196946,6.88939913,86.9000015258789,4,null,78,1,1377339646000
52.2219722,6.88943815,87.4000015258789,4,null,83.0999984741211,1.25,1377339648000
52.22197447,6.88945638,87.80000305175781,4,null,82.5,1.25,1377339649000
52.22198068,6.88948677,87.9000015258789,4,null,71.5,1,1377339651000
52.22198331,6.88952778,84.0999984741211,4,null,76.9000015258789,0.75,1377339655000
52.22198938,6.88957601,84,4,null,78.80000305175781,1,1377339658000
52.22199897,6.88961242,85.69999694824219,3,null,68.9000015258789,1.25,1377339660000
52.22201764,6.88964728,86.19999694824219,4,null,54.20000076293945,1.25,1377339662000
52.2220356,6.8896731,86,4,null,46.5,1.25,1377339664000
52.22204527,6.88969884,85.19999694824219,3,null,55.900001525878906,1,1377339666000
52.22204603,6.88973717,85.19999694824219,3,null,74.9000015258789,1,1377339668000
52.22204485,6.88978533,85.9000015258789,4,null,82.19999694824219,1.25,1377339670000
52.22204464,6.88980676,85.69999694824219,3,null,82.4000015258789,1.25,1377339671000
52.22204379,6.88984763,85.9000015258789,4,null,83.80000305175781,1.25,1377339673000
52.22204162,6.88987977,85.19999694824219,3,null,86.5999984741211,1.25,1377339675000
52.22203935,6.88991375,84.9000015258789,4,null,88,1,1377339677000
52.22203948,6.88994554,83.69999694824219,3,null,80.9000015258789,1,1377339679000
52.22204612,6.88997287,83.4000015258789,3,null,65.4000015258789,1,1377339681000
52.22205239,6.88999965,84.19999694824219,3,null,62.5,1,1377339683000
52.2220537,6.89003105,83.19999694824219,3,null,87,1,1377339685000
52.2220482,6.89006754,82.5999984741211,3,null,101.80000305175781,1.25,1377339687000
52.22204767,6.89010477,82.80000305175781,4,null,90.19999694824219,1,1377339689000
52.22205122,6.89013607,81.5,3,null,81.30000305175781,1,1377339691000
52.22205502,6.89016902,82.4000015258789,3,null,75.9000015258789,1,1377339693000
52.22206308,6.89020695,77.69999694824219,4,null,68.19999694824219,0.75,1377339696000
52.22206555,6.8902175,78.4000015258789,3,null,64.0999984741211,0.75,1377339697000
52.22206925,6.89025111,80.0999984741211,3,null,85.4000015258789,1.25,1377339699000
52.22206373,6.89028548,81.80000305175781,4,null,98,1.75,1377339700000
52.22205407,6.89032101,82.30000305175781,4,null,107.0999984741211,2.25,1377339701000
52.22204167,6.89035654,82.5,4,null,115.5,2.5,1377339702000
52.22203014,6.89038694,82.5,3,null,118.30000305175781,1.25,1377339704000
52.22202556,6.89035551,85.0999984741211,4,null,116.5999984741211,0.5,1377339709000
52.22202069,6.89034949,85.19999694824219,3,null,null,0,1377339712000
52.22203254,6.89035464,86.69999694824219,3,null,null,0,1377339720334
52.22203254,6.89035464,86.69999694824219,4,null,null,0,1377339721000
52.22203381,6.8903549,86.9000015258789,4,null,null,0,1377339722000
52.22203497,6.89035464,87,3,null,null,0,1377339723000
52.2220357,6.89035451,87,3,null,null,0,1377339724000
52.2220307,6.89038071,86.69999694824219,3,null,112.0999984741211,1,1377339735000
52.22203293,6.89041387,88.0999984741211,3,null,112.0999984741211,0.5,1377339739000
