Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22097859,6.89380674,93.9000015258789,4,null,283.8999938964844,1,1377341725000
52.22098462,6.89377593,93.19999694824219,4,null,279.8999938964844,1,1377341727000
52.22098978,6.89374507,92.5,3,null,282.5,1,1377341729000
52.22099455,6.89371508,91.80000305175781,3,null,280.5,1,1377341731000
52.22099731,6.89366751,91.80000305175781,3,null,264.1000061035156,1,1377341734000
52.22099752,6.8936342,91.69999694824219,3,null,269.8999938964844,1,1377341736000
52.22100286,6.89360259,92.0999984741211,4,null,284.8999938964844,1,1377341738000
52.22100525,6.89358767,92.0999984741211,3,null,284.1000061035156,1,1377341739000
52.22101197,6.8935555,90.30000305175781,4,null,285.79998779296875,1,1377341741000
52.22102296,6.89353014,89.9000015258789,3,null,299.20001220703125,1,1377341743000
52.22103228,6.89350219,89.30000305175781,3,null,298.29998779296875,1,1377341745000
52.22103393,6.89347026,89.69999694824219,3,null,283.1000061035156,1,1377341747000
52.22103311,6.89345391,89.5,3,null,277.8999938964844,1,1377341748000
52.22103144,6.89341623,90.5999984741211,3,null,279.79998779296875,1.25,1377341750000
52.221037,6.89338175,90.9000015258789,3,null,293.8999938964844,1.25,1377341752000
52.22105583,6.89335185,90.80000305175781,3,null,308.70001220703125,1.25,1377341754000
52.22106632,6.89332179,92.0999984741211,3,null,291.29998779296875,1,1377341756000
52.22106618,6.89328781,91.30000305175781,3,null,268,1,1377341758000
52.22106515,6.89324969,91.5,4,null,271.8999938964844,1.25,1377341760000
52.22106744,6.89323316,92.0999984741211,3,null,276,1.25,1377341761000
52.22107647,6.8932033,93.0999984741211,3,null,288.79998779296875,1,1377341763000
52.22108202,6.89317246,92.19999694824219,3,null,282.3999938964844,1,1377341765000
52.22108709,6.89314351,92.5,3,null,287.79998779296875,1,1377341767000
52.22109543,6.89312372,91.80000305175781,3,null,299,0.75,1377341769000
52.22110514,6.89310338,91.80000305175781,3,null,297.6000061035156,1,1377341771000
52.22111152,6.89307586,90.30000305175781,3,null,286.5,1,1377341773000
52.22111671,6.89303466,89.5,4,null,283,1,1377341776000
52.22112037,6.89302292,88.19999694824219,3,null,291,1,1377341777000
52.2211254,6.89299741,88.80000305175781,3,null,284.29998779296875,1,1377341779000
52.22112314,6.89296923,86.0999984741211,3,null,262.20001220703125,1,1377341781000
