Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21982388,6.8944189399999996,95.5999984741211,4,null,315.8999938964844,0.75,1377341546000
52.2198404,6.89440158,95,3,null,315.8999938964844,0.75,1377341548000
52.21987553,6.89436855,93.9000015258789,4,null,315.8999938964844,0.5,1377341552000
52.21988437,6.89436218,94,4,null,315.8999938964844,0.75,1377341553000
52.21990501,6.8943477,95.5,3,null,344.79998779296875,0.75,1377341555000
52.21992887,6.8943384,96.9000015258789,3,null,349.70001220703125,1,1377341557000
52.21994113,6.8943356,97.80000305175781,3,null,356.79998779296875,1,1377341558000
52.21995009,6.89432704,96.30000305175781,3,null,356.79998779296875,0.75,1377341559000
52.21996647,6.89430596,94.5999984741211,4,null,356.79998779296875,0.75,1377341561000
52.21997473,6.89429359,94.4000015258789,3,null,325.20001220703125,0.75,1377341562000
52.21998333,6.89428479,94.5,3,null,335.6000061035156,0.75,1377341563000
52.21999242,6.89427794,94.5999984741211,3,null,336.20001220703125,0.75,1377341564000
52.22000208,6.89427444,95.4000015258789,3,null,336.20001220703125,0.75,1377341565000
52.22003043,6.89426933,95.0999984741211,3,null,336.20001220703125,0.5,1377341569000
52.22004829,6.89424891,93,3,null,285.3999938964844,1.5,1377341602000
