Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2217929,6.89295494,98.69999694824219,5,null,null,0,1377340263000
52.22179268,6.89295501,98.69999694824219,5,null,null,0,1377340264000
52.22174371,6.89298528,95.9000015258789,5,null,157.10000610351562,1.25,1377340270000
52.22172346,6.89299485,95.69999694824219,5,null,159,1.5,1377340271000
52.22170245,6.89300333,96.0999984741211,5,null,161.3000030517578,1.75,1377340272000
52.2216856,6.8930088,97.19999694824219,5,null,164.60000610351562,1.5,1377340273000
52.22166694,6.8930144,96.5999984741211,5,null,167.1999969482422,1.5,1377340274000
52.22165088,6.8930153,97.30000305175781,6,null,169.5,1.5,1377340275000
52.22163449,6.89301762,97.80000305175781,6,null,168.8000030517578,1.5,1377340276000
52.22161897,6.893014,98.69999694824219,7,null,173.1999969482422,1.5,1377340277000
52.22160834,6.89300649,99,7,null,178.10000610351562,1.25,1377340278000
52.22159149,6.89300279,98.80000305175781,8,null,180.1999969482422,1.25,1377340279000
52.22157509,6.89299852,99,8,null,183.8000030517578,1.25,1377340280000
52.22150478,6.89297608,98.4000015258789,8,null,174.60000610351562,1,1377340285000
52.22149588,6.89297293,98.30000305175781,7,null,170.3000030517578,0.75,1377340286000
52.22148589,6.89296585,98.19999694824219,8,null,170.3000030517578,0.75,1377340287000
52.22147782,6.89295837,98.5,8,null,170.3000030517578,0.75,1377340288000
52.22147287,6.89295074,98.80000305175781,7,null,170.3000030517578,0.5,1377340289000
52.2214659,6.89295235,98.9000015258789,7,null,170.3000030517578,0.5,1377340290000
52.22145413,6.89295864,99,7,null,170.3000030517578,0.5,1377340291000
52.22144178,6.8929636499999996,98.5,7,null,170.3000030517578,0.5,1377340292000
52.22142305,6.89296185,98.0999984741211,7,null,170.3000030517578,0.75,1377340293000
52.22141063,6.89294931,98.80000305175781,7,null,170.3000030517578,0.5,1377340294000
52.22140256,6.89293049,98.9000015258789,7,null,170.3000030517578,0.5,1377340295000
52.22139259,6.89292143,97.9000015258789,6,null,170.3000030517578,0.5,1377340296000
52.22139101,6.8929138,96,5,null,170.3000030517578,0.25,1377340297000
52.22134132,6.89289184,86.30000305175781,5,null,183.39999389648438,1.25,1377340302000
52.22130763,6.89288911,85.69999694824219,5,null,183,2,1377340303000
52.22127322,6.8928872,85.69999694824219,5,null,183.1999969482422,2.5,1377340304000
52.22124507,6.89288598,85.9000015258789,5,null,184.89999389648438,2.25,1377340305000
52.22121692,6.89288914,86,5,null,184.60000610351562,2,1377340306000
52.2211966,6.89289505,86.30000305175781,5,null,181.60000610351562,2,1377340307000
52.22117737,6.892898,86.30000305175781,5,null,180.6999969482422,1.75,1377340308000
52.22115786,6.89290017,86.80000305175781,5,null,180.8000030517578,1.75,1377340309000
52.22114839,6.89290444,86.5,5,null,null,0,1377340310000
52.22114398,6.89290788,86.5999984741211,6,null,null,0,1377340311000
52.22114281,6.89291327,86.80000305175781,5,null,null,0,1377340312000
52.2211332,6.8929535,87.30000305175781,5,null,null,0,1377340315000
52.22113335,6.89297878,88.9000015258789,4,null,null,0,1377340317000
52.22111711,6.89299758,89,4,null,150.8000030517578,2,1377340318000
52.22109875,6.89302194,90.5999984741211,5,null,151.6999969482422,2,1377340319000
52.22108647,6.89304131,92.69999694824219,5,null,151.39999389648438,1.5,1377340320000
52.22107681,6.89305543,93.5999984741211,4,null,153.89999389648438,1.5,1377340321000
52.22106936,6.8930674,93.80000305175781,4,null,155.89999389648438,1,1377340322000
52.22106579,6.89307846,94.69999694824219,4,null,155.89999389648438,0.5,1377340323000
52.22106624,6.89308965,93.80000305175781,4,null,null,0,1377340324000
52.22106354,6.89310666,93.69999694824219,4,null,155.89999389648438,0.5,1377340325000
52.22106067,6.8931234,94,4,null,155.89999389648438,0.5,1377340326000
52.22105647,6.89314331,93.5999984741211,5,null,155.89999389648438,0.75,1377340327000
52.22103462,6.89318228,92.5,4,null,129.5,1,1377340329000
52.22099475,6.89324489,93.4000015258789,3,null,132.3000030517578,1.25,1377340332000
52.22098521,6.89326568,92.30000305175781,4,null,125.30000305175781,1.25,1377340333000
52.22098096,6.89327877,92.5999984741211,4,null,119.5,0.75,1377340334000
