Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21675964868836,6.900386511904847,93.60070190723638,12,null,311.40087890625,0,1377338009999
52.216776675555906,6.900293880027934,93.2793526664223,12,null,287.58160400390625,1.2908765077590942,1377338017999
52.21677207136015,6.900240881172537,92.9494979663658,8,null,271.481201171875,0,1377338020999
52.21678840723574,6.900126350883572,92.04636125494247,12,null,297.6935729980469,0.7584906816482544,1377338031999
52.21682718091151,6.900016548441619,91.78515763482893,16,null,306.5923156738281,0.7748606204986572,1377338038999
52.21683481856052,6.899991246222463,91.66099056537716,12,null,315.1730041503906,0.8431445956230164,1377338039999
52.21683591174391,6.899880057251294,90.99384517934233,12,null,289.75982666015625,0.9285959601402283,1377338043999
52.21684855121539,6.899852566765604,90.70239058145752,8,null,359.697021484375,0.9389893412590027,1377338045999
52.21687196625263,6.899797985870687,90.84665330171869,8,null,308.4747314453125,0.9608856439590454,1377338052999
52.216902068053024,6.899718623903733,91.79531046504705,12,null,276.046630859375,0,1377338063999
52.21689989614343,6.899702749067395,91.96508994269308,8,null,276.046630859375,0,1377338064999
52.21691328437786,6.89962871078691,92.54688862203,8,null,249.36544799804688,1.0023044347763062,1377338067999
52.21693398818162,6.899529960496329,93.44343256712013,12,null,307.7105712890625,0,1377338072999
52.21694139718462,6.899488909709382,94.08477576151836,8,null,289.3909606933594,0,1377338075999
52.21697765013009,6.899418206245935,95.10522129435812,8,null,354.8447570800781,1.215664267539978,1377338083999
52.217025586046915,6.899312753172155,96.6453332561299,12,null,293.17547607421875,0.7953569293022156,1377338095999
52.21707187302498,6.899204131992332,96.71168600008122,12,null,323.6167297363281,0,1377338104999
52.21706847011272,6.899195977420979,96.58979026405777,8,null,192.43568420410156,0,1377338114999
