Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21669749488744,6.901440742901526,99.78270184241363,12,null,236.213623046875,0.9580461382865906,1377337946999
52.21671362833436,6.9013344510845505,98.99897343352463,12,null,327.7986145019531,0.9236035346984863,1377337954999
52.21674267711138,6.901241430299056,98.4631009195522,12,null,303.8304748535156,1.2004339694976807,1377337961999
52.216746084718416,6.901115494449717,97.05242901663436,12,null,282.5173034667969,1.3453198671340942,1377337968999
52.216759162371325,6.901009037723897,96.28275721729926,12,null,273.6295166015625,1.279162049293518,1377337973999
52.216783862040174,6.900917720166201,94.24922259374817,12,null,300.7847595214844,0.9469318389892578,1377337982999
52.21678552159574,6.9008910463212265,94.13220109981668,8,null,291.2477722167969,1.1967109441757202,1377337983999
52.21676879677518,6.900762160284876,93.28882353988236,12,null,298.76800537109375,1.4050439596176147,1377337988999
52.216755017789374,6.900688822256224,93.01625485110301,8,null,306.04217529296875,1.5782896280288696,1377337990999
52.216759325919114,6.900620505581247,92.99056283904677,8,null,295.6156311035156,1.1140258312225342,1377337994999
52.216752040169105,6.9005128634921284,93.12791514274585,12,null,267.0875244140625,1.128602385520935,1377337999999
52.21675166524452,6.900495363261218,93.21510769081145,6,null,274.1559753417969,1.0994281768798828,1377338000999
