Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.216611249499266,6.901011998160179,98.69074959341803,12,null,110.3642807006836,1.0080687999725342,1377337639000
52.216607250505575,6.901071445534203,98.28593866043767,8,null,86.03934478759766,1.0023831129074097,1377337642999
52.21660023859193,6.901152753786633,98.05300499100927,8,null,107.07384490966797,1.0727496147155762,1377337645999
52.21659148927106,6.901268552770197,97.84728316090329,8,null,110.14056396484375,0.8890207409858704,1377337652999
52.216612054461386,6.9013630309030365,97.84827800905614,12,null,99.22108459472656,1.2471024990081787,1377337657999
52.21660209759585,6.901465369272807,97.2490046112374,8,null,131.2410430908203,1.1344101428985596,1377337664999
52.21659835593323,6.901579573349443,96.85207501699632,12,null,70.74819946289062,1.0808740854263306,1377337671999
52.216588344615325,6.901689487607429,95.97008520735335,12,null,60.35926818847656,1.0964913368225098,1377337678999
52.21658833410992,6.901689525476847,95.8674286943291,8,null,60.35926818847656,0,1377337679999
52.216585871926455,6.9018408221444565,96.32346843855905,16,null,102.86527252197266,1.0121217966079712,1377337688999
52.21658419950211,6.901855778639102,96.45035130243781,8,null,100.52447509765625,0.9922662973403931,1377337689999
52.216565664038,6.901929992182059,96.52697561138655,8,null,129.17539978027344,0,1377337693999
52.21655596352268,6.9020354915505315,97.28915500588153,12,null,67.26165008544922,0,1377337702999
52.21652200860989,6.902123074457835,97.54989523132863,12,null,89.54558563232422,1.019555687904358,1377337710999
52.21651475181169,6.9022394226834916,97.11166456759851,12,null,106.99107360839844,1.0306164026260376,1377337715999
52.21649317459716,6.902326946378108,97.1908738537985,12,null,40.84645462036133,1.4950770139694214,1377337720999
52.21648531092724,6.902384667169118,97.19742377418277,8,null,167.1009979248047,1.1574959754943848,1377337726999
52.21647246163945,6.902455687417207,97.35735404496447,8,null,123.27860260009766,0,1377337731999
52.21647708450725,6.902502595843469,97.8229766805444,6,null,138.38226318359375,0,1377337736999
