Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21656231440396,6.902341751124024,97.06296174681611,12,null,244.58038330078125,0,1377337890999
52.21654455011953,6.902224028809929,96.96772022875938,12,null,278.8131408691406,1.0877577066421509,1377337894999
52.21655201171022,6.902105799947064,96.34089762734058,12,null,280.3829650878906,1.2758660316467285,1377337899999
52.216517272954626,6.902003977573482,96.0934089333575,12,null,252.52529907226562,1.1100417375564575,1377337911999
52.21654940715559,6.901891777929594,96.24932587007359,12,null,337.3983154296875,1.2277796268463135,1377337916999
52.21661131199635,6.901798832176236,96.31334846563027,16,null,302.11553955078125,1.2068597078323364,1377337921999
52.21661158290535,6.901777870234224,96.28677667458994,12,null,270.7980651855469,1.1827913522720337,1377337922999
52.21662623885409,6.901675524482032,97.17461038695552,12,null,317.1984558105469,0,1377337929999
52.21665835068491,6.901595357317417,98.1733471295847,12,null,328.9945068359375,1.0699135065078735,1377337933999
52.2167207028439,6.901531726745605,99.50217741704867,12,null,325.2413635253906,0,1377337940999
