Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21993596712143,6.896062760244203,101.90381324021145,12,null,null,0,1377339612999
52.219843013421816,6.896081932544164,101.07673730905886,8,null,null,0,1377339627999
52.21979502508336,6.896114644823303,99.66212582734795,8,null,null,0,1377339640999
52.219765793029175,6.896100834880734,99.06570323940595,6,null,null,0,1377339649999
52.21970961726947,6.896084341226628,98.95325786774491,8,null,null,0,1377339655999
52.219709579737795,6.8960843169567765,98.8862123923863,4,null,null,0,1377339656999
52.21965715779748,6.896088767326545,98.51402189403498,6,null,null,0,1377339669999
52.219594262345545,6.89610257593133,98.07243027218331,8,null,null,1.3616212606430054,1377339678999
52.21956461651604,6.896118530681529,96.84693069865057,6,null,null,0,1377339690999
52.219524922038154,6.896054014005084,96.22749091710637,8,null,276.2673645019531,0,1377339733999
52.219528391924726,6.896041828395283,96.45365455503102,6,null,320.0913391113281,0.2833746373653412,1377339734999
52.219530064566875,6.896004967264304,96.54554026520388,4,null,320.0913391113281,0,1377339738999
52.21954121989523,6.895958292657933,96.668465824674,6,null,320.0913391113281,0,1377339743999
52.21954575121479,6.896029979198151,97.86740034190024,8,null,150.1141357421875,1.1237925291061401,1377339767999
52.219458078024815,6.896050307900262,95.81591530053178,12,null,160.38746643066406,0.6992820501327515,1377339781999
52.21943694117711,6.896060137079347,95.10802597965485,8,null,156.4099884033203,0.7533972859382629,1377339785999
52.21939573487482,6.896103087928364,94.73411420966755,8,null,173.0066375732422,0,1377339795999
52.219355191959785,6.896139118572667,93.60205158445449,8,null,154.7885284423828,0,1377339803999
52.21930765883792,6.89615762695041,92.24715715785305,6,null,212.15969848632812,0.8625190258026123,1377339808999
52.21923311259267,6.896154941414881,90.235875311127,8,null,199.34201049804688,1.0971925258636475,1377339816999
52.21917951233217,6.89618697095105,89.82001121946863,8,null,166.66751098632812,0,1377339820999
52.21906778327311,6.896246470774608,89.10212626666029,12,null,148.8889923095703,1.2520002126693726,1377339831999
52.21906008812441,6.896259015374679,88.67670406484355,8,null,132.9336395263672,0,1377339834999
52.218986054146924,6.896236700092426,88.34289144379571,8,null,347.9205322265625,0,1377339841999
52.21893453683247,6.89620634480856,88.51066327646672,8,null,206.3103485107422,0,1377339847999
52.2188257462913,6.896263252823092,88.68610514133417,12,null,161.64346313476562,1.3834739923477173,1377339864999
52.218755935806314,6.896305858864127,88.35395899689703,12,null,176.45614624023438,1.35007905960083,1377339868999
52.21871550683609,6.896324400757257,86.24922727391387,8,null,152.2841796875,0,1377339880999
52.21867346256192,6.896373700465251,86.43587735599206,8,null,126.32306671142578,0.8283056020736694,1377339886000
52.21863089012173,6.896413954200824,87.50271809898715,8,null,148.41119384765625,0.9311242699623108,1377339891000
52.21856528139409,6.896456458618073,88.84086838822826,12,null,147.26947021484375,2.0386273860931396,1377339897000
52.21855823892593,6.8964532148100295,88.96527184969523,12,null,181.59912109375,1.6193805932998657,1377339898000
52.218547712940996,6.896447530517242,89.07898742614579,8,null,162.9613800048828,0,1377339899000
52.218534365258655,6.896445606248038,89.04914958818532,16,null,173.73561096191406,1.5039063692092896,1377339900000
52.218522336817635,6.896444540637065,89.0157233694965,16,null,177.72813415527344,1.5309749841690063,1377339901000
52.21851512267134,6.896442273406093,89.00202248894354,8,null,179.61309814453125,1.498110055923462,1377339902000
52.21851130528601,6.89644063065577,88.98625110725446,8,null,189.9800262451172,1.4340463876724243,1377339903000
52.21850730475891,6.8964513418138935,88.95850535732157,8,null,139.9855499267578,1.442404866218567,1377339904000
52.21851594146568,6.896455049124129,88.89162727391218,16,null,110.6274642944336,1.4242807626724243,1377339905000
52.218513870285925,6.896454097054446,88.7781042015811,16,null,153.98329162597656,1.432875394821167,1377339906000
