Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22060036340982,6.895408862841084,89.6833537799184,24,null,null,0,1377336108000
52.22059977370583,6.895409797635233,89.66858871381912,24,null,null,0,1377336109000
52.22059844439353,6.89540966445596,89.65003390600744,8,null,null,0,1377336110000
52.22059466511228,6.89540809286051,89.61685458444263,8,null,null,0,1377336111000
52.22059104964301,6.895406749904531,89.58899126787674,16,null,null,0,1377336112000
52.220589772179345,6.89540901015244,89.30576177328264,8,null,null,0.3023282587528229,1377336113000
52.220586745487175,6.89540824248274,89.27911777077156,12,null,null,0,1377336114000
52.2205848950959,6.895408505647451,89.24643492239899,12,null,null,0,1377336115000
52.22058251018492,6.8954072821903925,89.2139937213316,24,null,null,0,1377336116000
52.220581474186275,6.895407822874138,89.18064478614771,6,null,null,0,1377336117000
52.22058242895453,6.895409839728861,89.15439784622873,6,null,null,0,1377336118000
52.22058626826334,6.895415305794842,88.92725465908482,6,null,null,0.5750010013580322,1377336119000
52.22058736224431,6.895416294825987,88.90730858593896,6,null,null,0,1377336120000
52.22058794936743,6.895415392327922,88.893934828336,4,null,null,0,1377336121000
52.220590440067404,6.8954167781099915,88.76147536372096,6,null,null,0,1377336122000
52.22059333984686,6.895417991375739,88.75522173451506,6,null,null,0,1377336123000
52.220596096768624,6.8954189328861615,88.75565891615283,6,null,null,0,1377336124000
52.22059829441613,6.895419657821179,88.76122712996178,6,null,null,0,1377336125000
52.220599052941296,6.895418779305478,88.759203283182,8,null,null,0,1377336126000
52.22059806340197,6.895416472818709,88.75030533617085,6,null,null,0,1377336127000
52.22059626226219,6.895414123837511,88.7458424482758,6,null,null,0,1377336128000
52.220596153572686,6.8954142022158225,88.71083519319969,6,null,null,0.3021300733089447,1377336129000
52.2205959874223,6.895413527299728,88.7063882755195,6,null,null,0,1377336130000
52.22059885256845,6.895415202377651,88.64465529669711,6,null,null,0.3998752534389496,1377336131000
52.22059829124336,6.895411654537612,88.63757487178823,6,null,null,0,1377336132000
52.22059829220556,6.895410518199905,88.63101583734719,8,null,null,0,1377336133000
52.22059870553395,6.89541033710497,88.63062721734764,48,null,null,0,1377336134000
52.22059918031066,6.895410290743093,88.6279419729694,48,null,null,0,1377336135000
52.22059920446706,6.895409361377363,88.62992193936712,32,null,null,0,1377336136000
52.22060220968889,6.895412738161168,88.68856599441625,16,null,null,0.47109320759773254,1377336137000
52.2206070821784,6.895419090111361,88.7896310480079,48,null,null,0.8125715255737305,1377336138000
52.220612343752066,6.895426403252186,88.70058191097115,16,null,null,0.8368541598320007,1377336139000
52.2206113705103,6.8954254947932725,88.69855917518888,12,null,null,0,1377336140000
52.220608783011485,6.8954223127288055,88.69104583154065,8,null,null,0,1377336141000
52.22061032193697,6.895425049448869,88.57963042864246,16,null,null,0.8287965059280396,1377336142000
52.22061051077689,6.895426032400812,88.502968807039,32,null,null,0.7097031474113464,1377336143000
52.22059811465549,6.895439270029456,88.46155034243064,8,null,null,1.1335601806640625,1377336144000
52.220593700470964,6.895448753233207,88.41638542554136,12,null,null,0.7304236888885498,1377336145000
52.22058894012491,6.89545851729785,88.46567462203326,8,null,null,0.691907525062561,1377336146000
52.22058557981783,6.8954643691836335,88.40745077471922,12,null,null,0.333909809589386,1377336147000
52.22058430808051,6.89546561156971,88.40181537669532,8,null,null,0,1377336148000
52.2205838768554,6.895464304933933,88.3963386030096,8,null,null,0,1377336149000
52.22058297651315,6.895464115688935,88.39820881511244,48,null,null,0,1377336150000
52.22058297651315,6.895464115688935,88.39820881511244,48,null,null,0,1377336151000
52.22058170901515,6.895464864927992,88.40255352806459,48,null,null,0,1377336152000
52.220575427962444,6.8954771229547775,88.40084470040769,16,null,null,0,1377336153000
52.22057141864343,6.895483111438469,88.40084554711055,8,null,null,0,1377336154000
52.220566523474346,6.895492577246523,88.40358791029595,12,null,null,0,1377336155000
52.220563711687845,6.895496416100791,88.41883638159597,16,null,null,0,1377336156000
52.220561262681386,6.895500678326155,88.5290646451917,16,null,null,1.1577911376953125,1377336157000
52.22056050891676,6.8955053645867626,88.76440489610783,12,null,null,0.685997724533081,1377336158000
52.22055968066944,6.895507485585504,88.96965194895837,8,null,null,0.7652092576026917,1377336159000
52.22056081078916,6.895492453077587,88.97357736500628,8,null,null,0,1377336160000
52.220561691471794,6.8954789795543645,88.92144286310565,8,null,null,0.3561270236968994,1377336161000
52.220563016937504,6.895462058096892,88.90923532593406,8,null,null,0,1377336162000
52.220563519419386,6.895452269623626,88.76697122463784,12,null,null,0.37736833095550537,1377336163000
52.22056378004433,6.895443027440956,88.71467651712919,12,null,null,0.4021068811416626,1377336164000
52.22056351476808,6.89543980521799,88.65549664280476,6,null,null,0.36835989356040955,1377336165000
52.22056247115391,6.895436886077796,88.56412111435733,8,null,null,1.1022175550460815,1377336166000
52.22056001698765,6.895447881432217,88.42902539672815,8,null,null,0.3981787860393524,1377336167000
52.22055755516912,6.895458534676241,88.28832494488955,8,null,null,0.5908976197242737,1377336168000
52.2205351429847,6.895474536392703,88.18387186910574,8,null,null,null,1377336169000
52.22052732102657,6.895480248752439,88.11554238674861,12,null,null,1.0866647958755493,1377336170000
52.22050568546156,6.895505123472009,88.10734275880682,12,null,null,null,1377336171000
52.22048871533844,6.895517148355722,88.10368052166368,12,null,null,2.170208692550659,1377336172000
52.22046703667093,6.895539475222481,88.09618553189252,12,null,null,2.357083797454834,1377336173000
52.22044582435102,6.89556033950231,88.0997135988252,12,null,147.96141052246094,2.4227075576782227,1377336174000
52.22043360549921,6.8955759262135405,88.09170997983267,12,null,139.5026092529297,2.320573568344116,1377336175000
52.220421299580295,6.895579841240797,88.14128917034373,8,null,160.79136657714844,2.2566425800323486,1377336176000
52.220414117142234,6.895585185428451,88.22212542740543,8,null,154.9895782470703,2.119917869567871,1377336177000
52.2204031082615,6.895585085834884,88.3022678886744,16,null,181.8638916015625,2.0121102333068848,1377336178000
52.2203995986306,6.8955889646671835,88.42243358527251,8,null,150.840576171875,null,1377336179000
52.22039580684368,6.895588915698731,88.46712385293381,8,null,172.837890625,null,1377336180000
52.220392380564675,6.895589908101942,88.56167972539022,8,null,165.94381713867188,0,1377336181000
52.220382741696056,6.895598924705992,88.62118756071155,8,null,154.38497924804688,1.6692289113998413,1377336182000
52.22036863869646,6.895616300544472,88.62186541146714,8,null,145.7555389404297,1.7114650011062622,1377336183000
52.22034814250904,6.895631912006142,88.64140945894931,8,null,156.18214416503906,1.7632051706314087,1377336184000
52.2203331272813,6.8956451695729735,88.6488755651379,8,null,153.144775390625,1.770235300064087,1377336185000
52.220322684214395,6.895653053832381,88.64010452292212,8,null,151.50405883789062,1.7302409410476685,1377336186000
52.22031607020008,6.895657634501684,88.6580372501934,8,null,157.40443420410156,1.6388517618179321,1377336187000
52.220295849493404,6.895662542955232,88.63634885559388,8,null,173.00559997558594,1.662003755569458,1377336188000
52.22027928629597,6.895669249000637,88.56634404284287,8,null,164.24256896972656,1.6515905857086182,1377336189000
52.22025902903199,6.895678248677101,88.52460999292343,8,null,164.65245056152344,1.6345421075820923,1377336190000
52.220244394027674,6.895693791761402,88.47595927305487,8,null,134.07156372070312,1.5952775478363037,1377336191000
52.220228367626646,6.895711123198719,88.43497564795062,8,null,140.58294677734375,1.5860669612884521,1377336192000
52.22021084758759,6.8957280893343205,88.40304831421507,8,null,145.87689208984375,1.617274284362793,1377336193000
52.22019158449089,6.895747153348142,88.35706509100767,8,null,149.5165557861328,1.622505784034729,1377336194000
52.2201762173966,6.895766979252963,88.38818945404817,6,null,138.8967742919922,1.6322762966156006,1377336195000
52.22016053071931,6.895784334131861,88.42210278521344,12,null,144.1934051513672,1.7255115509033203,1377336196000
52.22014174546914,6.895799488858072,88.45775037739512,8,null,152.45309448242188,1.7789905071258545,1377336197000
52.220115926289765,6.895813728687234,88.51181633824108,8,null,162.2042236328125,1.8839770555496216,1377336198000
52.22010016756792,6.895818635298197,88.48644832047465,12,null,170.29367065429688,1.8451427221298218,1377336199000
52.220095309125746,6.895823342537948,88.52498746096728,12,null,147.4755096435547,1.7358553409576416,1377336200000
52.22008175419532,6.8958300683250435,88.59040989159405,12,null,164.1162109375,1.6706126928329468,1377336201000
52.22006118220177,6.895843793465038,88.71923392493186,12,null,157.38546752929688,1.6720681190490723,1377336202000
52.22004079088426,6.895862559470491,88.8490485497857,12,null,148.74032592773438,1.6891320943832397,1377336203000
52.220025803222924,6.895875197321569,89.00599415272008,12,null,143.43270874023438,1.6793748140335083,1377336204000
52.22001126546403,6.895886317935642,89.17649672887671,12,null,148.3515625,1.6705933809280396,1377336205000
52.21998658648082,6.895901390245171,89.31042736656187,8,null,158.47166442871094,1.7277960777282715,1377336206000
52.21995008106753,6.895899198063434,89.45736753484341,12,null,180.12112426757812,1.831143856048584,1377336207000
52.21992551192332,6.8959125522371,89.58794250832342,12,null,146.3245086669922,1.8501019477844238,1377336208000
52.21989430004575,6.8959113645354275,89.8049813800401,12,null,176.05775451660156,1.9558533430099487,1377336209000
52.219863811759616,6.8959125237282555,90.02753437062378,8,null,177.03292846679688,2.06691312789917,1377336210000
52.21983733790036,6.895925155226965,90.26179101254705,12,null,162.41195678710938,2.1495602130889893,1377336211000
52.219810994750894,6.895939137643948,90.50713512329985,16,null,160.2117919921875,2.207261085510254,1377336212000
52.21978431852067,6.895958289116166,90.81642336802894,16,null,157.59129333496094,2.2873194217681885,1377336213000
52.21975824910286,6.895972898078006,91.09250832571513,8,null,160.47116088867188,2.316009998321533,1377336214000
52.21971774779134,6.895975420537723,91.3393422261315,8,null,174.51828002929688,2.4236767292022705,1377336215000
52.21968800858378,6.895984062541831,91.54583552810311,8,null,160.036376953125,2.4251177310943604,1377336216000
52.21965307962701,6.895994710542036,91.75222411729828,8,null,162.06521606445312,2.4678685665130615,1377336217000
52.21962156320407,6.896004215795712,92.02788403002624,12,null,162.29600524902344,2.5065360069274902,1377336218000
52.21959033322508,6.896002558926584,92.32008628997184,8,null,179.53855895996094,2.520329236984253,1377336219000
52.21956138121066,6.896014052363658,92.59800347268333,12,null,160.71505737304688,2.5366051197052,1377336220000
52.2195319909036,6.896018132013435,92.86772277982519,12,null,173.78494262695312,2.5438899993896484,1377336221000
52.219511162170434,6.896024699681055,93.1706168710335,8,null,166.26963806152344,2.5037059783935547,1377336222000
52.219487934989836,6.896040995721348,93.48157399706507,12,null,155.78097534179688,2.5388875007629395,1377336223000
52.219463563220444,6.896046609768031,93.75274211569183,12,null,173.1112518310547,2.5870676040649414,1377336224000
52.21943958819572,6.896055130709081,94.01451750289445,8,null,169.44451904296875,2.625551223754883,1377336225000
52.21941512808389,6.896066350455639,94.32262064989264,16,null,163.72427368164062,2.685741662979126,1377336226000
52.21939901579509,6.896074719795665,94.58473893144227,12,null,161.3821563720703,2.663593053817749,1377336227000
52.219381970894396,6.896090783866794,94.82677895736782,8,null,148.7739715576172,2.6349122524261475,1377336228000
52.2193578307532,6.896106563237559,95.02993467330249,8,null,157.370849609375,2.678025007247925,1377336229000
52.21933611213457,6.896116187781139,95.21401175887333,8,null,163.00457763671875,2.6629745960235596,1377336230000
52.21931112751278,6.89612112869364,95.45333237237335,8,null,173.83905029296875,2.682295322418213,1377336231000
52.219285038591444,6.896130576343002,95.61523226173865,8,null,167.20726013183594,2.686410903930664,1377336232000
52.21927004924467,6.896138774212604,95.71740864959972,8,null,163.72657775878906,2.6074769496917725,1377336233000
52.2192484798662,6.89614874201042,95.83208170775904,8,null,167.7196044921875,2.585456132888794,1377336234000
52.21923190423242,6.8961557621182665,95.94075213748857,12,null,173.03518676757812,2.567897319793701,1377336235000
52.219216252396016,6.8961701465947405,96.04180180757837,8,null,159.4267578125,2.5283124446868896,1377336236000
52.21920134586918,6.89618251875396,96.11245377563714,8,null,165.05899047851562,2.5179309844970703,1377336237000
52.219192185616905,6.8961926744804085,96.1350966493562,8,null,169.58151245117188,2.474555730819702,1377336238000
52.21918299185439,6.89619184589652,96.09395843175194,8,null,202.270263671875,2.366438865661621,1377336239000
52.2191785901638,6.896177344805886,95.98423270661084,8,null,271.8543701171875,null,1377336240000
52.21918222301674,6.896170325432864,95.92531144764664,8,null,298.7413024902344,null,1377336241000
52.21919343153293,6.896163273204951,95.77184173507656,12,null,334.15740966796875,null,1377336242000
52.21919970736674,6.896168904803846,95.65521038046153,8,null,26.33359146118164,null,1377336243000
52.21920300438106,6.896181463953826,95.52174481880992,8,null,65.17205810546875,null,1377336244000
52.21920417639842,6.896205922495502,95.49651953629663,8,null,98.32515716552734,null,1377336245000
52.219200544343586,6.896220434354993,95.41806682035758,8,null,112.36514282226562,null,1377336246000
52.21920172223063,6.896245581374203,95.37272807436287,8,null,83.43778991699219,1.8026539087295532,1377336247000
52.219204009254426,6.8962694923865175,95.34343046586788,8,null,80.6292724609375,1.7920429706573486,1377336248000
52.219210755940516,6.896290605136843,95.32323521539536,16,null,62.532840728759766,1.7725979089736938,1377336249000
52.21922564447541,6.896312424118269,95.1914417636343,8,null,42.993473052978516,1.8162647485733032,1377336250000
52.219237389414054,6.8963368213838745,95.08612004064163,8,null,52.48507308959961,1.8361096382141113,1377336251000
52.219250347649165,6.896368152598519,95.0526259975954,8,null,61.94498062133789,1.9067413806915283,1377336252000
52.21925941861644,6.896413550802042,94.96595707867868,8,null,72.5999984741211,2.032912015914917,1377336253000
52.21927121098233,6.896449525677924,94.94429063901683,8,null,70.61722564697266,2.1205708980560303,1377336254000
52.21927977553893,6.896486776618593,94.88412716529116,12,null,76.4707260131836,2.166430950164795,1377336255000
52.2192896604869,6.8965252079909,94.84592596122317,8,null,71.5015869140625,2.210643768310547,1377336256000
52.21928429544986,6.89656313318557,94.79389220377594,8,null,111.8506851196289,2.217449903488159,1377336257000
52.219277790914944,6.896603314337366,94.719121313735,8,null,113.1666259765625,2.231163501739502,1377336258000
52.21927009121524,6.896641981022357,94.5544808856075,8,null,120.69454956054688,2.2103490829467773,1377336259000
52.219268627423084,6.896685215333302,94.39355998568203,12,null,105.1137466430664,2.1976330280303955,1377336260000
52.21926688143928,6.896719257668524,94.31676386285247,12,null,104.00953674316406,2.108891010284424,1377336261000
52.219266486548236,6.896747042081916,94.21242307555161,16,null,84.64456176757812,2.004910707473755,1377336262000
52.219266228755465,6.896773335347552,94.12563018673792,16,null,93.18986511230469,1.957444190979004,1377336263000
52.21926095019385,6.8968196977002565,94.0594027825301,8,null,102.42847442626953,2.044905424118042,1377336264000
52.219267545796846,6.896866463927796,94.04536047362086,12,null,75.76050567626953,2.146489381790161,1377336265000
52.21927307329518,6.896912022507027,93.96667520094658,12,null,80.85912322998047,2.203061819076538,1377336266000
52.21927651767069,6.896952186132777,93.89084392544565,12,null,83.47101593017578,2.209571361541748,1377336267000
52.21927991388942,6.896992071004552,93.85393540720405,12,null,81.56407165527344,2.2247936725616455,1377336268000
52.21928501513228,6.897033223014413,93.78050119624191,12,null,80.82832336425781,2.2421586513519287,1377336269000
52.21929698891502,6.89708663066757,93.71148147739966,12,null,69.34149932861328,2.2589316368103027,1377336270000
52.21930145749814,6.897136244947463,93.61252924065573,8,null,84.33981323242188,2.3351707458496094,1377336271000
52.21930399567815,6.897174291781164,93.51843088216633,8,null,87.48524475097656,2.37007474899292,1377336272000
52.21930909973946,6.897219088189546,93.35623427764669,8,null,83.0519027709961,2.4012506008148193,1377336273000
52.21931973574309,6.897253784399316,93.20041330890388,8,null,67.26210021972656,2.441476821899414,1377336274000
52.21932291352786,6.897300538471095,93.11388290894672,8,null,85.37317657470703,2.551870107650757,1377336275000
52.21932067821242,6.897344477087336,92.97865682910046,8,null,101.84867858886719,2.5807836055755615,1377336276000
52.21932361707924,6.89738774206508,92.87541475704164,8,null,95.43138885498047,2.595182180404663,1377336277000
52.219329790450416,6.897425886012163,92.72368878228025,8,null,86.53570556640625,2.6080708503723145,1377336278000
52.2193313093777,6.897469255263026,92.60373778142674,8,null,96.46393585205078,2.631340980529785,1377336279000
52.21934104309595,6.897505536146064,92.51818710735262,12,null,73.51547241210938,2.5702121257781982,1377336280000
52.21934429390768,6.8975427834126535,92.37664166588036,16,null,85.20790100097656,2.5573506355285645,1377336281000
52.21935532821228,6.8975756140623385,92.29058314159525,12,null,61.31916427612305,2.5841269493103027,1377336282000
52.21936446076042,6.897608301984477,92.15202011510742,8,null,64.46818542480469,2.5541343688964844,1377336283000
52.21935876877291,6.897646967262723,92.00879222947464,8,null,108.6713638305664,2.525939702987671,1377336284000
52.21935032091016,6.897680341571113,91.8437527943372,8,null,123.6501235961914,2.487957715988159,1377336285000
52.219350435762756,6.897718628474178,91.73273981762797,12,null,101.35494995117188,2.404782772064209,1377336286000
52.21935698517759,6.897756629082004,91.64860778516366,8,null,79.53559112548828,2.342930793762207,1377336287000
52.21936905565494,6.897791423576479,91.5746231616307,8,null,64.64808654785156,2.2939419746398926,1377336288000
