Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21678387341068,6.900219201027036,98.79916130453327,8,null,125.13054656982422,0,1377337577000
52.216770641400146,6.900292003635891,98.36349789317217,8,null,96.96755981445312,0,1377337581000
52.216773511849965,6.900365917181801,98.31823184594535,8,null,90.15312194824219,0.9195314049720764,1377337583000
52.21675275367195,6.900481611453919,99.41406630096232,12,null,98.29592895507812,0.9078958034515381,1377337589000
52.21670555978859,6.90059661575531,100.66678426976067,16,null,124.69496154785156,1.6691558361053467,1377337597000
52.216705525785954,6.900596626713569,100.66020023287824,12,null,124.69496154785156,0,1377337599000
52.21667134565939,6.900682761677272,101.2073729879509,8,null,113.24718475341797,0.9129992723464966,1377337606000
52.21665454587264,6.900738244636463,102.06212346666578,8,null,117.47443389892578,0.9146917462348938,1377337612000
52.21664233665975,6.900835763665274,100.88001585028555,12,null,155.29962158203125,1.0213476419448853,1377337623000
52.2166314404733,6.9008915683297785,100.13493747283239,8,null,102.7724380493164,1.0907411575317383,1377337626000
