Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22006758,6.89602621,73.2,64,null,0,0,Wed Aug 28 2013 17:52:07 GMT+0200 (CEST)
52.22008567,6.89607034,73,64,null,0,0,Wed Aug 28 2013 17:52:08 GMT+0200 (CEST)
52.22010071,6.89610878,73,64,null,0,0,Wed Aug 28 2013 17:52:09 GMT+0200 (CEST)
52.22011453,6.89614502,73,96,null,0,0,Wed Aug 28 2013 17:52:10 GMT+0200 (CEST)
52.2201216,6.89619775,72.9,96,null,0,0,Wed Aug 28 2013 17:52:11 GMT+0200 (CEST)
52.22011802,6.89623108,72.9,96,null,0,0,Wed Aug 28 2013 17:52:12 GMT+0200 (CEST)
52.22017803,6.89657967,72.6,96,null,81.30000305175781,2,Wed Aug 28 2013 17:52:13 GMT+0200 (CEST)
52.22015448,6.89659742,73,96,null,0,0,Wed Aug 28 2013 17:52:14 GMT+0200 (CEST)
52.21995386,6.89644318,76.7,96,null,139.10000610351562,1.2999999523162842,Wed Aug 28 2013 17:52:15 GMT+0200 (CEST)
52.2199308,6.89646812,77,128,null,139.1999969482422,1.2999999523162842,Wed Aug 28 2013 17:52:16 GMT+0200 (CEST)
52.21989191,6.89650619,77.1,128,null,146,1.5,Wed Aug 28 2013 17:52:17 GMT+0200 (CEST)
52.2198753,6.89653993,77.9,128,null,138.60000610351562,1.5,Wed Aug 28 2013 17:52:18 GMT+0200 (CEST)
52.2198612,6.89656357,78.2,128,null,137.6999969482422,1.5,Wed Aug 28 2013 17:52:19 GMT+0200 (CEST)
52.21984767,6.89658532,78.2,128,null,137.6999969482422,1.5,Wed Aug 28 2013 17:52:20 GMT+0200 (CEST)
52.21983361,6.89660404,78.1,128,null,141.8000030517578,1.5,Wed Aug 28 2013 17:52:21 GMT+0200 (CEST)
52.21982016,6.89662283,78.1,128,null,0,0,Wed Aug 28 2013 17:52:22 GMT+0200 (CEST)
52.21980778,6.89663957,78.1,128,null,0,0,Wed Aug 28 2013 17:52:23 GMT+0200 (CEST)
52.2203229,6.8954851,null,112,null,null,null,Wed Aug 28 2013 17:52:02 GMT+0200 (CEST)
