Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220803,6.8953266,null,44,null,null,null,Wed Aug 28 2013 17:45:18 GMT+0200 (CEST)
52.22078117,6.89322422,112.6,96,null,0,0,Wed Aug 28 2013 17:46:05 GMT+0200 (CEST)
52.22078114,6.89322423,112.6,96,null,0,0,Wed Aug 28 2013 17:46:06 GMT+0200 (CEST)
52.22078086,6.89322434,112.6,96,null,0,0,Wed Aug 28 2013 17:46:07 GMT+0200 (CEST)
52.22078076,6.89322438,112.6,96,null,0,0,Wed Aug 28 2013 17:46:08 GMT+0200 (CEST)
52.22078076,6.89322438,112.6,96,null,0,0,Wed Aug 28 2013 17:46:09 GMT+0200 (CEST)
52.22078076,6.89322438,112.6,96,null,0,0,Wed Aug 28 2013 17:46:10 GMT+0200 (CEST)
52.22078077,6.89322453,112.6,96,null,0,0,Wed Aug 28 2013 17:46:11 GMT+0200 (CEST)
52.22078077,6.89322453,112.6,128,null,0,0,Wed Aug 28 2013 17:46:12 GMT+0200 (CEST)
52.22078076,6.89322456,112.6,128,null,0,0,Wed Aug 28 2013 17:46:13 GMT+0200 (CEST)
52.2207809,6.89322432,112.6,128,null,0,0,Wed Aug 28 2013 17:46:14 GMT+0200 (CEST)
52.22078102,6.89322491,112.7,128,null,0,0,Wed Aug 28 2013 17:46:15 GMT+0200 (CEST)
52.22078111,6.89322517,112.7,128,null,0,0,Wed Aug 28 2013 17:46:16 GMT+0200 (CEST)
52.22077928,6.89322258,111.6,128,null,0,0,Wed Aug 28 2013 17:46:17 GMT+0200 (CEST)
52.22077928,6.89322258,111.6,128,null,0,0,Wed Aug 28 2013 17:46:18 GMT+0200 (CEST)
52.2207785,6.89322131,111.1,128,null,0,0,Wed Aug 28 2013 17:46:19 GMT+0200 (CEST)
52.2207785,6.89322131,111.1,128,null,0,0,Wed Aug 28 2013 17:46:20 GMT+0200 (CEST)
52.22077844,6.89322295,111.3,128,null,0,0,Wed Aug 28 2013 17:46:21 GMT+0200 (CEST)
52.22077852,6.89322219,111.2,128,null,0,0,Wed Aug 28 2013 17:46:22 GMT+0200 (CEST)
52.22077858,6.89322187,111.2,192,null,0,0,Wed Aug 28 2013 17:46:23 GMT+0200 (CEST)
52.2207659,6.8953333,null,41,null,null,null,Wed Aug 28 2013 17:46:02 GMT+0200 (CEST)
52.2207777,6.89324074,113,128,null,0,0,Wed Aug 28 2013 17:46:24 GMT+0200 (CEST)
52.22077311,6.89334091,122.8,96,null,0,0,Wed Aug 28 2013 17:46:25 GMT+0200 (CEST)
52.2207734,6.89333902,122.5,96,null,0,0,Wed Aug 28 2013 17:46:26 GMT+0200 (CEST)
52.22077296,6.89334091,122.4,96,null,0,0,Wed Aug 28 2013 17:46:27 GMT+0200 (CEST)
52.22077364,6.89333881,122.1,64,null,0,0,Wed Aug 28 2013 17:46:28 GMT+0200 (CEST)
52.2207738,6.89333858,122.1,64,null,0,0,Wed Aug 28 2013 17:46:29 GMT+0200 (CEST)
52.22077365,6.8933346,120.9,48,null,0,0,Wed Aug 28 2013 17:46:30 GMT+0200 (CEST)
52.22077145,6.89334046,120.5,48,null,0,0,Wed Aug 28 2013 17:46:31 GMT+0200 (CEST)
52.22077185,6.89334005,120.4,32,null,0,0,Wed Aug 28 2013 17:46:32 GMT+0200 (CEST)
52.22077193,6.89334005,120.4,24,null,0,0,Wed Aug 28 2013 17:46:33 GMT+0200 (CEST)
52.22076834,6.89334434,120.4,24,null,143.8000030517578,0.800000011920929,Wed Aug 28 2013 17:46:34 GMT+0200 (CEST)
52.22083468,6.89342375,117.4,24,null,142.6999969482422,0.699999988079071,Wed Aug 28 2013 17:46:35 GMT+0200 (CEST)
