Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2200864,6.8956293,null,85.26799774169922,null,null,null,1377337272260
52.2201636,6.895526,null,67.02400207519531,null,null,null,1377337292263
52.22034,6.8954739,null,69.46900177001953,null,null,null,1377337312338
52.22077819984406,6.895440202206373,100,10,null,284,1.688849925994873,1377337317000
52.2208618,6.895329,null,49.23699951171875,null,null,null,1377337332312
52.2209331,6.8953963,null,55.090999603271484,null,null,null,1377337352301
52.2209405,6.8953679,null,38.81399917602539,null,null,null,1377337371246
52.2208416,6.895186,null,29.191999435424805,null,null,null,1377337412154
52.220863,6.8951547,null,27.05299949645996,null,null,null,1377337432422
52.2202779,6.8955006,null,74.88700103759766,null,null,null,1377337552507
52.220163,6.8956565,null,20,null,null,null,1377337558342
52.2192413,6.8961809,null,104.23899841308594,null,null,null,1377337599625
52.2188595,6.8953123,null,50.492000579833984,null,null,null,1377337621106
52.2184924,6.8948871,null,29.049999237060547,null,null,null,1377337639489
52.2181945,6.8960475,null,121.22899627685547,null,null,null,1377337661955
52.2183485,6.895711,null,36.34000015258789,null,null,null,1377337679593
52.2181057,6.8967955,null,65.46900177001953,null,null,null,1377337701282
52.2177724,6.8977022,null,55.75199890136719,null,null,null,1377337719631
52.2177838,6.8976877,null,42,null,null,null,1377337739637
52.2175877,6.8972769,null,49.047000885009766,null,null,null,1377337761235
52.2175648,6.8972025,null,48.07099914550781,null,null,null,1377337779657
52.2175817,6.8971486,null,39,null,null,null,1377337799640
52.2172835,6.8977314,null,37.305999755859375,null,null,null,1377337842339
52.217124,6.8985179,null,38.7130012512207,null,null,null,1377337881627
52.2171064,6.8986459,null,30,null,null,null,1377337899685
52.21747464034706,6.899238713085651,93.20001220703125,15,null,10,2.75219988822937,1377337923000
52.2170552,6.8992184,null,42.513999938964844,null,null,null,1377337922443
52.21729497425258,6.899232175201178,84.5,20,null,357,1.2510000467300415,1377337925000
52.217454481869936,6.89925279468298,114.5,20,null,345,1.5012000799179077,1377337936000
52.217067,6.8991553,null,46.180999755859375,null,null,null,1377337939757
52.217472502961755,6.899258159101009,129.29998779296875,20,null,0,0.2502000033855438,1377337941000
52.21740222070366,6.899236533790827,123.9000244140625,15,null,337,0.7506000399589539,1377337945000
52.2170541,6.8992634,null,40.249000549316406,null,null,null,1377337959773
52.21731664147228,6.899229325354099,116.5999755859375,20,null,152,0,1377337961000
52.217363747768104,6.899279365316033,114.9000244140625,15,null,103,0,1377337976000
52.2170896,6.898803,null,31.645000457763672,null,null,null,1377337998812
52.217363747768104,6.899279365316033,114.9000244140625,20,null,103,0,1377338001000
52.217363747768104,6.899279365316033,114.9000244140625,15,null,103,0,1377338007000
