Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2191908,6.8961305,null,46.3650016784668,null,null,null,1377341482936
52.218838166445494,6.895417235791683,100.0999755859375,20,null,156,2.3768999576568604,1377341485000
52.21890576649457,6.895271139219403,99.79998779296875,20,null,275,1.063349962234497,1377341492000
52.218987196683884,6.895170556381345,100.20001220703125,20,null,326,1.4386500120162964,1377341497000
52.219162,6.8959489,null,36.207000732421875,null,null,null,1377341502959
52.219108901917934,6.895120684057474,99.5,20,null,326,2.8147499561309814,1377341505000
52.219222602434456,6.895049186423421,99.5,20,null,351,4.378499984741211,1377341508000
52.219381774775684,6.894934186711907,98.70001220703125,25,null,357,5.191649913787842,1377341510000
52.21946840174496,6.894755568355322,97.29998779296875,25,null,333,2.6270999908447266,1377341513000
52.2195942979306,6.894587930291891,97.5,20,null,325,2.75219988822937,1377341517000
52.219730000942945,6.894494639709592,96.5,20,null,330,2.8773000240325928,1377341521000
52.219805689528584,6.894435882568359,96.70001220703125,15,null,334,1.9390499591827393,1377341524000
52.219961592927575,6.894430182874203,95.70001220703125,15,null,355,2.502000093460083,1377341530000
