Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22083498723805,6.895282370969653,93.29998779296875,15,null,144,1.376099944114685,1377339016000
52.22085422370583,6.895166449248791,91,15,null,333,1.0008000135421753,1377339039000
52.22094219177961,6.895110374316573,90.0999755859375,15,null,327,1.8765000104904175,1377339046000
52.220842,6.8953618,null,27,null,null,null,1377339053281
52.22096792422235,6.895102495327592,90.29998779296875,15,null,318,0.1251000016927719,1377339055000
52.2209369,6.8954389,null,26.32900047302246,null,null,null,1377339073313
52.22092412877828,6.895046504214406,90.9000244140625,15,null,239,0,1377339075000
52.2208800399676,6.894952543079853,93.70001220703125,15,null,289,1.376099944114685,1377339085000
52.220854,6.8953841,null,47.9379997253418,null,null,null,1377339093320
52.22092270385474,6.895013814792037,92.79998779296875,20,null,52,0,1377339095000
52.2208266,6.8953114,null,30,null,null,null,1377339113329
52.22087911795825,6.895108446478844,92.29998779296875,20,null,116,0.5004000067710876,1377339115000
