Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219413332641125,6.895817304030061,91.29998779296875,15,null,186,4.003200054168701,1377339617000
52.21926002763212,6.895834738388658,91.4000244140625,15,null,180,3.8780999183654785,1377339621000
52.21912503708154,6.895784363150597,91.70001220703125,20,null,233,2.5645501613616943,1377339633000
52.21903245896101,6.895671375095844,90.79998779296875,20,null,236,4.128300189971924,1377339637000
52.21897340845317,6.895547742024064,90.5999755859375,20,null,235,4.816349983215332,1377339639000
52.21888728439808,6.8954115360975266,90.29998779296875,20,null,223,3.753000020980835,1377339642000
52.2192236,6.896266,null,90.89700317382812,null,null,null,1377339643732
52.218839759007096,6.895341882482171,90.0999755859375,20,null,223,3.753000020980835,1377339644000
52.21878540236503,6.895213723182678,90,20,null,236,5.441850185394287,1377339646000
52.218723627738655,6.8950702250003815,89.9000244140625,15,null,242,5.254199981689453,1377339648000
52.218666756525636,6.8949362821877,89.79998779296875,15,null,232,4.253399848937988,1377339650000
52.21857694443315,6.894853385165334,89.70001220703125,15,null,212,4.128300189971924,1377339652000
52.21848155837506,6.894796472042799,90.4000244140625,15,null,203,2.6270999908447266,1377339655000
52.21836240962148,6.894859839230776,92,15,null,155,3.94064998626709,1377339658000
52.21828843932599,6.894928654655814,92.5999755859375,15,null,145,4.003200054168701,1377339660000
52.218218659982085,6.89502521418035,92.70001220703125,15,null,137,4.503600120544434,1377339662000
52.2186288,6.8953884,null,38.650001525878906,null,null,null,1377339663690
52.2181764151901,6.895090341567993,92.5999755859375,15,null,144,2.5645501613616943,1377339664000
52.21814770717174,6.895204000174999,91,15,null,140,1.4386500120162964,1377339666000
52.21812319010496,6.89533794298768,90,15,null,132,1.8139500617980957,1377339672000
52.218124573118985,6.895472137257457,87.5999755859375,15,null,127,2.0016000270843506,1377339674000
52.218083585612476,6.89558319747448,86.79998779296875,15,null,149,1.0008000135421753,1377339679000
52.21800869330764,6.895696688443422,85.70001220703125,20,null,173,0.8131499886512756,1377339690000
52.21799771301448,6.89570096321404,85.9000244140625,15,null,210,0.5629500150680542,1377339693000
52.218021182343364,6.8958742171525955,84.5999755859375,20,null,108,1.5012000799179077,1377339715000
52.21804825589061,6.89603372476995,84.5,20,null,121,0.4378499984741211,1377339726000
