Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.218085806816816,6.897583957761526,85.29998779296875,15,null,100,0.5629500150680542,1377339861000
52.21806765999645,6.897716894745827,85.20001220703125,15,null,104,0.9382500052452087,1377339869000
52.21805542241782,6.897851675748825,85.0999755859375,15,null,99,1.063349962234497,1377339876000
52.21802415791899,6.8979608081281185,85.0999755859375,15,null,83,0.37530001997947693,1377339882000
52.2177103,6.8974559,null,51.61800003051758,null,null,null,1377339884117
52.2180202184245,6.897992575541139,85.20001220703125,20,null,69,0.4378499984741211,1377339885000
52.21801233943552,6.898002130910754,85.4000244140625,15,null,90,0.5629500150680542,1377339886000
52.21798073966056,6.898027695715427,87.0999755859375,10,null,211,0.1251000016927719,1377339896000
52.2177752,6.8974658,null,30.80500030517578,null,null,null,1377339904122
52.21797206439078,6.898033395409584,87.4000244140625,15,null,215,0,1377339905000
