Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220258731395006,6.896689860150218,97.4000244140625,20,null,298,1.6262999773025513,1377338959000
52.220287774689496,6.896597743034363,97.29998779296875,15,null,299,2.1892499923706055,1377338962000
52.2203461965546,6.8964694160968065,96.70001220703125,15,null,298,2.4394497871398926,1377338964000
52.22040101420134,6.896377466619015,93.9000244140625,15,null,313,2.689650058746338,1377338966000
52.220481312833726,6.896272776648402,98.70001220703125,20,null,325,0.8756999969482422,1377338974000
52.22047062590718,6.8962520733475685,98.9000244140625,15,null,296,1.1884499788284302,1377338975000
52.22043403889984,6.896141516044736,98.29998779296875,15,null,252,2.0016000270843506,1377338979000
52.220484372228384,6.895974548533559,97,15,null,271,2.75219988822937,1377338982000
52.220522006973624,6.895838929340243,95.79998779296875,15,null,277,2.75219988822937,1377338984000
52.22057326231152,6.895739017054439,95.4000244140625,15,null,286,3.1900501251220703,1377338985000
52.22062942106277,6.895602140575647,95.4000244140625,15,null,307,3.0649499893188477,1377338987000
52.22068662755191,6.895496780052781,95.5,15,null,310,1.8765000104904175,1377338990000
52.22071680240333,6.895391251891851,96.9000244140625,15,null,295,1.3135499954223633,1377338994000
52.22076818346977,6.895291339606047,98.70001220703125,15,null,328,0.5629500150680542,1377339000000
52.220891187898815,6.895307349041104,97.0999755859375,15,null,30,0.8131499886512756,1377339012000
