Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220787671394646,6.895122276619077,88.4000244140625,15,null,208,2.126699924468994,1377339562000
52.22066680435091,6.8951465003192425,88.70001220703125,15,null,166,3.5027999877929688,1377339566000
52.22053893841803,6.8951936066150665,88.79998779296875,15,null,164,4.503600120544434,1377339569000
52.22044866532087,6.895239539444447,88.9000244140625,15,null,164,2.8147499561309814,1377339572000
52.220388147979975,6.895314725115895,89.5,15,null,156,1.7513999938964844,1377339575000
52.22030810080469,6.895377757027745,89.70001220703125,15,null,163,0.7506000399589539,1377339586000
52.22021950408816,6.895429557189345,90.29998779296875,15,null,168,3.0024001598358154,1377339591000
52.22012026235461,6.89549719914794,91.5,15,null,160,1.8139500617980957,1377339596000
52.220034641213715,6.895563248544931,91.4000244140625,15,null,158,2.126699924468994,1377339601000
52.219926388934255,6.895614378154278,91.4000244140625,15,null,175,3.127500057220459,1377339604000
52.219790811650455,6.895657293498516,91.29998779296875,15,null,171,3.6279001235961914,1377339608000
52.219668393954635,6.895707920193672,91.29998779296875,15,null,171,3.8780999183654785,1377339611000
