Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21688794903457,6.899237958714366,104.5999755859375,15,null,177,0.4378499984741211,1377340366000
52.21686351578683,6.899359161034226,105.29998779296875,15,null,137,0.5629500150680542,1377340375000
52.216882249340415,6.899499893188477,104.20001220703125,15,null,100,0.5629500150680542,1377340387000
52.21692658960819,6.899644397199154,103,20,null,46,0.6255000233650208,1377340398000
52.21691904589534,6.899821422994137,103.29998779296875,20,null,90,1.6262999773025513,1377340403000
52.21698350273073,6.900018313899636,102.0999755859375,20,null,30,3.56535005569458,1377340407000
52.21702775917947,6.900040945038199,101.5,15,null,9,3.8155500888824463,1377340408000
52.217141753062606,6.90007564611733,101,15,null,6,3.315150022506714,1377340411000
52.217216226272285,6.900141276419163,101,15,null,11,2.6270999908447266,1377340415000
52.2172508854419,6.900161057710648,102.0999755859375,10,null,10,1.688849925994873,1377340417000
