Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.217412195168436,6.900128368288279,105,15,null,354,2.3768999576568604,1377340425000
52.21754115074873,6.900210594758391,106,15,null,11,3.2525999546051025,1377340428000
52.217661305330694,6.900256276130676,106.70001220703125,15,null,5,3.8780999183654785,1377340430000
52.21780949737877,6.900278739631176,105.5999755859375,15,null,3,4.816349983215332,1377340433000
52.217948427423835,6.900273794308305,104.79998779296875,15,null,359,4.253399848937988,1377340436000
52.21808513626456,6.900290725752711,104.20001220703125,15,null,5,4.753799915313721,1377340439000
52.218226371333,6.900289719924331,103.9000244140625,15,null,354,4.566149711608887,1377340442000
52.218345226719975,6.900265580043197,103.5999755859375,15,null,346,3.94064998626709,1377340445000
52.21842892002314,6.90020858310163,103.4000244140625,15,null,336,4.0657501220703125,1377340447000
52.21857149619609,6.9001981895416975,102.70001220703125,15,null,354,3.753000020980835,1377340451000
52.21873942762613,6.900195088237524,102.70001220703125,15,null,355,4.753799915313721,1377340455000
52.21887907013297,6.9001896400004625,102.5999755859375,10,null,2,5.191649913787842,1377340458000
52.21898983698338,6.900198440998793,102.9000244140625,10,null,0,6.380100250244141,1377340460000
52.21908970735967,6.900192992761731,103.20001220703125,10,null,346,5.50439977645874,1377340462000
52.21917285583913,6.90016214735806,103.29998779296875,10,null,342,4.628699779510498,1377340464000
52.21925763878971,6.90010841935873,102.9000244140625,10,null,339,4.3159499168396,1377340466000
52.21932796295732,6.900071119889617,102.79998779296875,10,null,340,3.6904499530792236,1377340468000
52.21939954441041,6.900051170960069,103,10,null,346,3.8155500888824463,1377340470000
52.219506413675845,6.900061313062906,105.20001220703125,10,null,348,3.377699851989746,1377340473000
52.21956110559404,6.9000256061553955,104.70001220703125,10,null,344,2.939849853515625,1377340475000
52.21960993018001,6.899947989732027,104.79998779296875,10,null,322,2.251800060272217,1377340478000
