Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2167035471648,6.900102300569415,116.0999755859375,10,null,129,1.6262999773025513,1377338151000
52.216692357324064,6.9001837726682425,116,10,null,97,1.5012000799179077,1377338154000
52.21667743753642,6.900259042158723,116.70001220703125,10,null,57,1.6262999773025513,1377338158000
52.216711174696684,6.900331126525998,115.29998779296875,10,null,350,0.5629500150680542,1377338162000
52.21665828488767,6.900420561432838,114.5999755859375,10,null,29,2.126699924468994,1377338164000
52.216632133349776,6.900491304695606,114.5,10,null,99,3.5027999877929688,1377338165000
52.21661604009569,6.900619380176067,114.70001220703125,10,null,98,4.628699779510498,1377338167000
52.21660849638283,6.9007503893226385,114.9000244140625,10,null,96,3.377699851989746,1377338169000
52.216585697606206,6.900832951068878,114.9000244140625,10,null,112,2.314349889755249,1377338171000
52.21651575062424,6.900883410125971,114.5999755859375,10,null,164,3.6279001235961914,1377338173000
52.216397104784846,6.900901682674885,114.20001220703125,15,null,178,5.7546000480651855,1377338175000
52.21621613949537,6.9009079691022635,113.5999755859375,15,null,178,8.256600379943848,1377338177000
52.2168942,6.9000857,null,59.63600158691406,null,null,null,1377338179788
52.2161144670099,6.901036379858851,113.0999755859375,20,null,153,5.379300117492676,1377338180000
52.216039365157485,6.901259087026119,113.20001220703125,30,null,138,3.0649499893188477,1377338185000
52.21610608510673,6.901641553267837,113.9000244140625,35,null,159,2.5645501613616943,1377338196000
52.216296438127756,6.901773484423757,114.5,30,null,118,2.1892499923706055,1377338198000
52.216316470876336,6.90184012055397,114.5,25,null,90,1.5012000799179077,1377338200000
52.2166775,6.9018789,null,36.573001861572266,null,null,null,1377338200895
52.216327618807554,6.901895189657807,114.4000244140625,25,null,81,1.7513999938964844,1377338202000
