Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219718266278505,6.899707093834877,105.79998779296875,15,null,304,2.8147499561309814,1377340485000
52.219771072268486,6.899620676413178,105.9000244140625,15,null,310,3.4402499198913574,1377340487000
52.21978976391256,6.899473825469613,105.5999755859375,15,null,290,2.939849853515625,1377340490000
52.219822369515896,6.8993632681667805,105.29998779296875,15,null,295,3.0024001598358154,1377340492000
52.219850406982005,6.899245250970125,105.0999755859375,15,null,296,2.939849853515625,1377340494000
52.219867212697864,6.899118768051267,104.4000244140625,15,null,295,1.0008000135421753,1377340499000
52.21983200870454,6.899008797481656,103.5999755859375,15,null,289,1.1259000301361084,1377340503000
52.219893406145275,6.898928750306368,103.5,15,null,11,0.6880499720573425,1377340513000
52.21993439365178,6.898816432803869,103.29998779296875,15,null,346,0.8131499886512756,1377340522000
52.22003040835261,6.898776451125741,104.70001220703125,15,null,12,1.1884499788284302,1377340538000
