Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2170766,6.8989471,null,45,null,null,null,1377338099030
52.217363747768104,6.899279365316033,114.9000244140625,25,null,103,0,1377338100000
52.216995363123715,6.899335943162441,116,25,null,121,1.8139500617980957,1377338104000
52.21704192459583,6.89953476190567,116.4000244140625,25,null,90,1.6262999773025513,1377338110000
52.21707675140351,6.8996059242635965,116.70001220703125,20,null,90,0,1377338115000
52.2169937,6.8993723,null,32.124000549316406,null,null,null,1377338119747
52.217031279578805,6.89978688955307,118,20,null,132,2.75219988822937,1377338120000
52.21693886909634,6.8999469839036465,121.4000244140625,25,null,162,2.0016000270843506,1377338127000
52.21689976751804,6.899998616427183,121.5999755859375,20,null,143,0,1377338134000
52.21689976751804,6.899998616427183,121.5999755859375,15,null,143,0,1377338136000
52.21689976751804,6.899998616427183,121.5999755859375,10,null,143,0,1377338139000
52.2169937,6.8993723,null,32.124000549316406,null,null,null,1377338139721
52.21689976751804,6.899998616427183,121.5999755859375,10,null,143,0,1377338140000
