Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21889954,6.89641019,95.5999984741211,4,null,174.1999969482422,0.75,1377336041000
52.21886031,6.89642592,95.80000305175781,4,null,163.8000030517578,1,1377336045000
52.21883625,6.89644242,95.5,4,null,153.3000030517578,1,1377336047000
52.21880809,6.89646341,95.9000015258789,4,null,160.6999969482422,0.75,1377336050000
52.21876614,6.89647031,95.5,4,null,183.5,0.75,1377336054000
52.21874783,6.89648826,94.4000015258789,4,null,166.8000030517578,0.75,1377336056000
52.21872864,6.89650926,93.80000305175781,4,null,154.10000610351562,0.75,1377336058000
52.21872135,6.89651312,92.4000015258789,3,null,154.10000610351562,0.75,1377336059000
52.21869614,6.89650624,95.0999984741211,3,null,154.10000610351562,0.5,1377336062000
52.21865662,6.89650506,97.80000305175781,4,null,178,1.25,1377336065000
52.2186161,6.89651674,97.9000015258789,4,null,165.89999389648438,1.25,1377336068000
52.21857235,6.89652346,98.69999694824219,4,null,173.8000030517578,1.25,1377336071000
52.21852375,6.89654797,101.30000305175781,3,null,168.89999389648438,0.75,1377336076000
52.21850146,6.89657185,101.69999694824219,4,null,164.60000610351562,0.75,1377336079000
52.21847143,6.89657452,100.5999984741211,3,null,168,0.75,1377336083000
52.21843797,6.89655869,101.4000015258789,4,null,202.6999969482422,1,1377336086000
52.21840326,6.8965679,102.0999984741211,4,null,180,0.75,1377336090000
52.21838097,6.89658801,102.5,4,null,180,0.5,1377336095000
