Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22114931,6.89515552,87.5,4,null,356.1000061035156,0.75,1377341296000
52.2211703,6.89513506,87,3,null,null,0,1377341300000
52.22118211,6.89511491,87.80000305175781,3,null,356.1000061035156,0.5,1377341303000
52.22120081,6.89510141,89.4000015258789,3,null,356.1000061035156,0.5,1377341306000
52.22122346,6.89508423,91.0999984741211,4,null,356.1000061035156,0.75,1377341308000
52.22123418,6.89507192,90.9000015258789,3,null,291.70001220703125,0.75,1377341309000
52.22125376,6.89505007,92.9000015258789,3,null,272.20001220703125,0.75,1377341311000
52.22126684,6.8950222,93.0999984741211,3,null,263.3999938964844,1,1377341313000
52.2212763,6.89499471,94.30000305175781,3,null,260,1,1377341315000
52.22128259,6.89496652,94.4000015258789,3,null,254.39999389648438,1,1377341317000
52.22128769,6.8949374,94.4000015258789,3,null,252.89999389648438,1,1377341319000
52.22129786,6.89490835,96.30000305175781,3,null,265.79998779296875,1,1377341321000
52.22131207,6.89487378,96.5,3,null,280.29998779296875,1.25,1377341323000
52.22131852,6.89485277,96.30000305175781,3,null,280.3999938964844,1.25,1377341324000
52.22132743,6.89481989,97.5,3,null,273.8999938964844,1,1377341326000
52.22133918,6.89484045,95.4000015258789,3,null,266.29998779296875,0.5,1377341331000
52.2213389,6.89486903,95,3,null,266.29998779296875,0.5,1377341334000
52.22133035,6.89490211,95.69999694824219,3,null,114.9000015258789,1,1377341336000
52.22132815,6.89493609,94.9000015258789,3,null,101.4000015258789,1,1377341338000
