Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22201961,6.89669666,100.30000305175781,4,null,144.10000610351562,0.5,1377338777000
52.2220326,6.89670184,99.9000015258789,3,null,144.10000610351562,0.25,1377338787000
52.22205185,6.89671027,100,3,null,null,0,1377338795000
52.22206812,6.89668236,99,3,null,144.10000610351562,0.75,1377338819000
52.22206114,6.89670307,103.4000015258789,3,null,null,0,1377338866000
52.22205904,6.89667486,96.80000305175781,3,null,null,0,1377338874000
52.22205116,6.89666126,94.5999984741211,3,null,null,0,1377338875756
52.22204004,6.89663929,92.80000305175781,3,null,null,0,1377338879000
52.22203213,6.89662002,92,3,null,null,0,1377338895000
52.22200493,6.89661364,93.5,3,null,185.8000030517578,0.75,1377338913000
52.22198519,6.89660629,92.5,3,null,192.8000030517578,1,1377338915000
52.22195762,6.89658217,91.69999694824219,4,null,207.89999389648438,1,1377338918000
52.22194512,6.89657512,93.0999984741211,3,null,199.10000610351562,1.25,1377338919000
52.22191557,6.89657435,94.9000015258789,3,null,184.1999969482422,1.25,1377338921000
52.22187704,6.89657242,95.0999984741211,3,null,184.39999389648438,1.25,1377338924000
52.22184191,6.8965696,95.5999984741211,3,null,178.10000610351562,1.25,1377338927000
52.22181473,6.89655774,91.69999694824219,3,null,202.60000610351562,0.75,1377338930000
52.22180422,6.89652213,90.5,3,null,242.3000030517578,0.75,1377338933000
