Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21698508,6.89911928,92.4000015258789,5,null,null,0,1377336656000
52.21698509,6.89911927,92.4000015258789,5,null,null,0,1377336659000
52.21698508,6.89911927,92.4000015258789,5,null,null,0,1377336660000
52.21698508,6.89911927,92.4000015258789,5,null,null,0,1377336661000
52.21698503,6.89911924,92.4000015258789,5,null,null,0,1377336662000
52.21698499,6.89911923,92.4000015258789,5,null,null,0,1377336663000
52.21698497,6.89911922,92.4000015258789,5,null,null,0,1377336664000
52.21698496,6.89911921,92.4000015258789,5,null,null,0,1377336665000
52.21698495,6.8991192,92.4000015258789,6,null,null,0,1377336666000
52.21698494,6.8991192,92.4000015258789,6,null,null,0,1377336667000
52.21698493,6.89911919,92.4000015258789,6,null,null,0,1377336668000
52.21698492,6.89911919,92.4000015258789,6,null,null,0,1377336669000
52.21698491,6.89911918,92.4000015258789,6,null,null,0,1377336670000
52.2169849,6.89911918,92.4000015258789,6,null,null,0,1377336671000
52.21698489,6.89911917,92.4000015258789,6,null,null,0,1377336672000
52.21698489,6.89911917,92.4000015258789,6,null,null,0,1377336673000
52.21698489,6.89911917,92.4000015258789,6,null,null,0,1377336674000
52.21698489,6.89911917,92.4000015258789,6,null,null,0,1377336675000
52.21698489,6.89911917,92.4000015258789,7,null,null,0,1377336676000
52.21698488,6.89911917,92.4000015258789,7,null,null,0,1377336677000
52.21698486,6.89911916,92.4000015258789,8,null,null,0,1377336678000
52.21698485,6.89911915,92.4000015258789,8,null,null,0,1377336679000
52.21698484,6.89911915,92.4000015258789,8,null,null,0,1377336680000
52.21698484,6.89911915,92.4000015258789,8,null,null,0,1377336681000
52.21698483,6.89911914,92.4000015258789,9,null,null,0,1377336682000
52.21698482,6.89911914,92.4000015258789,9,null,null,0,1377336683000
52.21698482,6.89911914,92.4000015258789,9,null,null,0,1377336684000
52.21698482,6.89911914,92.4000015258789,9,null,null,0,1377336685000
52.21698481,6.89911914,92.4000015258789,8,null,null,0,1377336686000
52.21698481,6.89911914,92.4000015258789,9,null,null,0,1377336687000
