Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21974854,6.89587348,87.80000305175781,3,null,288.3999938964844,1,1377341126000
52.21976516,6.89585111,89.4000015258789,4,null,318,0.75,1377341129000
52.21976813,6.89585664,91,3,null,null,0,1377341130000
52.21979022,6.89585099,92.4000015258789,3,null,326.79998779296875,0.5,1377341133000
52.21982248,6.8958407,96.30000305175781,3,null,348.1000061035156,1,1377341136000
52.21985691,6.89582915,96.4000015258789,3,null,348.5,1.5,1377341138000
52.2198902,6.89581841,93.9000015258789,3,null,357.6000061035156,1.5,1377341140000
52.21992417,6.89581635,94.5999984741211,3,null,0.8999999761581421,1,1377341143000
52.21995369,6.89580634,95.0999984741211,4,null,359.29998779296875,1,1377341146000
52.21996761,6.89580903,94.80000305175781,3,null,7.5,1.5,1377341147000
52.21998105,6.8958103,94.30000305175781,3,null,4.5,1.25,1377341148000
52.2199921,6.89580789,94.19999694824219,3,null,0.4000000059604645,1.25,1377341149000
52.2200123,6.89579269,94.80000305175781,3,null,339.5,1,1377341151000
52.22002224,6.89578167,94.69999694824219,3,null,334.1000061035156,1.25,1377341152000
52.2200431,6.89576477,95.5999984741211,4,null,342,0.75,1377341155000
