Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21954809,6.89593818,87.19999694824219,3,null,179.6999969482422,1.5,1377339627000
52.21951563,6.89593872,88,3,null,175.39999389648438,1,1377339630000
52.21949687,6.89594957,89.80000305175781,3,null,168.1999969482422,1,1377339632000
52.21947768,6.89595972,90.5,3,null,171,1,1377339634000
52.21944558,6.8959635,95.19999694824219,3,null,187.5,1,1377339637000
52.21942086,6.89596966,93.69999694824219,3,null,167.6999969482422,0.75,1377339640000
52.21940147,6.89598641,93.0999984741211,3,null,158.5,1.25,1377339642000
52.21938559,6.89599994,92.30000305175781,3,null,156.6999969482422,1,1377339644000
52.21937259,6.89601577,93.5,3,null,157.8000030517578,0.75,1377339646000
52.21935336,6.89603781,93.9000015258789,3,null,153.10000610351562,1,1377339648000
52.21930821,6.89606439,93,3,null,163.5,0.75,1377339653000
52.21928973,6.89608198,94.80000305175781,3,null,166.6999969482422,1,1377339655000
52.21926802,6.89610075,94.19999694824219,3,null,168.1999969482422,1.25,1377339657000
52.21924445,6.89611988,94.30000305175781,3,null,169.10000610351562,1,1377339659000
52.21922206,6.89613697,94,3,null,169.8000030517578,1,1377339661000
52.21920082,6.8961513,93.5,3,null,169.60000610351562,1,1377339663000
52.21918005,6.8961652,93.0999984741211,3,null,165.3000030517578,1,1377339665000
52.21914975,6.89619469,93.30000305175781,3,null,165.5,0.5,1377339671000
52.21913694,6.89620946,93.0999984741211,3,null,165.5,0.25,1377339679000
52.21912936,6.89629866,92.30000305175781,3,null,79.5999984741211,0.75,1377339687000
52.2191259,6.89632221,91.9000015258789,3,null,79.5999984741211,0.75,1377339689000
52.21912288,6.8963497,91.80000305175781,3,null,91.5999984741211,0.75,1377339691000
52.21912181,6.89636469,91.4000015258789,3,null,93.30000305175781,0.75,1377339692000
52.21912248,6.89639372,91.19999694824219,3,null,84,0.75,1377339694000
52.21912304,6.89642017,91,3,null,81.69999694824219,0.75,1377339696000
52.21912214,6.89644723,91.0999984741211,3,null,88.19999694824219,0.75,1377339698000
52.21912308,6.89647934,90.4000015258789,3,null,82.80000305175781,1,1377339700000
52.21913139,6.89650459,90.4000015258789,3,null,60.70000076293945,0.75,1377339702000
52.21915029,6.89652519,90.5,3,null,35.5,0.75,1377339705000
52.21917655,6.89655012,91,3,null,26.600000381469727,0.75,1377339709000
52.21918768,6.89657368,90.69999694824219,3,null,null,0,1377339726000
