Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21960318,6.89884492,93.5999984741211,3,null,343.8999938964844,1,1377338185000
52.21963677,6.89882513,93.9000015258789,4,null,350,1,1377338188000
52.21967112,6.89880945,93.9000015258789,4,null,0.5,1,1377338191000
52.21969845,6.89879026,94.69999694824219,4,null,355.70001220703125,0.75,1377338194000
52.2197251,6.89877639,94.69999694824219,4,null,351.1000061035156,1,1377338196000
52.21975973,6.89876629,95.9000015258789,4,null,352.20001220703125,1.25,1377338198000
52.21977741,6.89876216,98.30000305175781,3,null,350,1.25,1377338199000
52.21980591,6.89874763,96.80000305175781,3,null,344.20001220703125,1,1377338201000
52.2198369,6.89872946,96.5999984741211,4,null,338.8999938964844,0.5,1377338204000
52.21987214,6.89872239,96.4000015258789,4,null,338.8999938964844,0.75,1377338208000
52.21991526,6.89872542,96.9000015258789,4,null,355.79998779296875,0.75,1377338212000
52.21995493,6.89872079,97,4,null,355.6000061035156,1,1377338215000
52.219993529999996,6.89871849,97.4000015258789,4,null,357.5,1,1377338218000
52.2200059,6.89872123,97.9000015258789,4,null,4.099999904632568,1,1377338219000
52.22003706,6.89871613,97.9000015258789,4,null,0.699999988079071,1,1377338221000
52.22006477,6.89870223,97.5,4,null,347.5,1,1377338223000
52.22012234,6.89868194,94.0999984741211,3,null,348.3999938964844,1,1377338228000
52.22014543,6.89866786,92,4,null,336.8999938964844,1,1377338230000
52.22017872,6.89865476,92.30000305175781,4,null,337.8999938964844,0.75,1377338233000
52.2201984,6.89865108,90.30000305175781,3,null,339.79998779296875,0.75,1377338235000
52.22024232,6.89864392,86.9000015258789,4,null,348.79998779296875,1.5,1377338238000
