Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21964657,6.89370186,97.5,4,null,344.20001220703125,1.25,1377340497000
52.21968013,6.89369087,97.5,4,null,351,1,1377340500000
52.21971242,6.89369768,96.80000305175781,3,null,351.20001220703125,1.25,1377340502000
52.21978381,6.89370395,95.69999694824219,3,null,348.70001220703125,1.25,1377340506000
52.21980742,6.89369886,94.80000305175781,3,null,348,1,1377340508000
52.21982837,6.89370537,90.9000015258789,3,null,348,0.5,1377340511000
52.21987112,6.89370745,87.4000015258789,4,null,1.2000000476837158,1.25,1377340515000
52.21990249,6.89369893,87.19999694824219,4,null,356.70001220703125,1.25,1377340517000
52.21993964,6.89367988,86.9000015258789,4,null,350.29998779296875,1.5,1377340519000
52.21995337,6.89366628,87.30000305175781,3,null,346,1.25,1377340520000
52.21997807,6.89364481,87.4000015258789,4,null,344.5,1.25,1377340522000
52.2200057,6.89359736,88.0999984741211,3,null,327.6000061035156,1,1377340526000
52.22001626,6.89357465,87.0999984741211,3,null,335.6000061035156,1,1377340528000
52.22003248,6.89356054,85.5999984741211,3,null,348.6000061035156,1,1377340530000
52.22006163,6.8935439,85.19999694824219,4,null,350.70001220703125,1.25,1377340533000
52.22007154,6.89353911,86.30000305175781,3,null,351,1.25,1377340534000
52.22010022,6.89353462,88.80000305175781,3,null,1.2000000476837158,1.75,1377340536000
52.22015301,6.89354139,88.80000305175781,3,null,6.400000095367432,0.5,1377340541000
52.22017082,6.8935133,86.30000305175781,4,null,6.400000095367432,0.5,1377340546000
52.22019154,6.89351212,86.0999984741211,3,null,0.20000000298023224,0.75,1377340549000
