Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2209939,6.89512232,96.19999694824219,14,null,null,0,1377335823117
52.22072497,6.89525347,84.69999694824219,39,null,351.79998779296875,1.346291184425354,1377335824112
52.22062871,6.89525169,87.0999984741211,10,null,351.79998779296875,0.25,1377335825000
52.22065511,6.89525532,88.19999694824219,6,null,null,0,1377335826000
52.2206763,6.89524954,88.5999984741211,4,null,null,0,1377335827000
52.22069935,6.8952461,90.9000015258789,3,null,null,0,1377335830000
52.22072822,6.89523724,94.0999984741211,4,null,null,0,1377335843000
52.22072159,6.89523292,93.80000305175781,3,null,351.79998779296875,0.5,1377335847000
52.22068997,6.89521824,93.30000305175781,4,null,185.6999969482422,1,1377335851000
52.22067876,6.8952154,94.5,3,null,169.1999969482422,1,1377335852000
52.22065184,6.89521777,93.30000305175781,3,null,174.5,1,1377335855000
