Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22027239,6.8936234,88.80000305175781,3,null,77.80000305175781,1.25,1377340560000
52.22027049,6.89366864,89,3,null,87.4000015258789,1.25,1377340562000
52.22026925,6.89371594,89.5999984741211,4,null,89.5,1.25,1377340564000
52.22027125,6.89373396,88,3,null,85.5,1.25,1377340565000
52.22027546,6.89376948,87.30000305175781,3,null,78.5999984741211,1,1377340567000
52.22027585,6.89381021,86.4000015258789,4,null,88.9000015258789,1.25,1377340569000
52.22027399,6.8938285,83.80000305175781,3,null,95.30000305175781,1.25,1377340570000
52.22026502,6.89386743,81.80000305175781,3,null,109.9000015258789,0.75,1377340573000
52.22026724,6.89389816,82.0999984741211,3,null,86.80000305175781,1,1377340575000
52.22027356,6.89393227,81.9000015258789,3,null,79.80000305175781,1,1377340577000
52.22027768,6.89396739,82.69999694824219,3,null,84.80000305175781,1,1377340579000
52.22027263,6.89401015,83.0999984741211,4,null,114.9000015258789,0.75,1377340582000
52.2202767,6.89401513,82.80000305175781,3,null,114.9000015258789,0.5,1377340583000
52.22029688,6.89402816,84.80000305175781,3,null,114.9000015258789,0.5,1377340587000
52.22030199,6.89405397,86.4000015258789,3,null,null,0,1377340592000
52.22029261,6.8940734,87.0999984741211,3,null,172,1,1377340606000
52.22026944,6.89408426,87.5,3,null,171,1,1377340609000
52.22024241,6.8940964,87.69999694824219,4,null,172.8000030517578,1,1377340612000
52.22021302,6.89410991,87.80000305175781,4,null,170.6999969482422,1,1377340615000
52.22018443,6.89412506,87.69999694824219,4,null,165.60000610351562,1,1377340618000
52.22017338,6.89412606,87.5999984741211,3,null,168.60000610351562,1,1377340619000
52.22014178,6.89411709,85.19999694824219,4,null,195.39999389648438,0.75,1377340622000
52.22010436,6.89412554,82.30000305175781,4,null,195.39999389648438,0.5,1377340628000
52.2201055,6.89411228,81.69999694824219,3,null,null,0,1377340630000
52.22009324,6.89415095,84,4,null,null,0,1377340640000
52.22008953,6.89418837,83.5,4,null,null,0,1377340645000
52.22008162,6.89420202,84,3,null,null,0,1377340648000
52.22007134,6.89422998,84.9000015258789,4,null,195.39999389648438,0.75,1377340663000
52.22006498,6.89425132,84,3,null,98.4000015258789,0.5,1377340666000
52.22005841,6.89422015,83.5999984741211,4,null,null,0,1377340673000
