Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21949384,6.90033255,90.4000015258789,3,null,8.699999809265137,0.75,1377337882000
52.21949075,6.90029785,89.5999984741211,4,null,8.699999809265137,0.5,1377337911000
52.21948619,6.90029074,89.69999694824219,3,null,8.699999809265137,0.5,1377337912000
52.21947359,6.9002724,88.69999694824219,3,null,220.60000610351562,0.75,1377337914000
52.21946526,6.90025851,89.5,3,null,224.3000030517578,1,1377337915000
52.21944792,6.90023239,89.5999984741211,3,null,219.5,1,1377337917000
52.21944082,6.90022365,89.0999984741211,3,null,217.10000610351562,1,1377337918000
52.21943398,6.90021739,88.80000305175781,4,null,210.10000610351562,0.75,1377337919000
52.21942802,6.90021316,88.69999694824219,4,null,210.10000610351562,0.75,1377337920000
52.21942203,6.90020852,88.69999694824219,4,null,210.10000610351562,0.75,1377337921000
52.21942913,6.9002103,88.5999984741211,3,null,null,0,1377337928000
52.21942744,6.90017281,90.19999694824219,3,null,258.20001220703125,1,1377337932000
52.21942312,6.90014046,89.9000015258789,3,null,260.29998779296875,1,1377337934000
52.21941282,6.90010913,88.19999694824219,3,null,250.10000610351562,0.75,1377337936000
