Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21960938,6.89914766,90.80000305175781,4,null,284.70001220703125,0.5,1377338005000
52.21956692,6.89910005,88.80000305175781,4,null,206.89999389648438,0.75,1377338009000
52.2195599,6.89907473,89.0999984741211,3,null,206.89999389648438,0.25,1377338011000
52.21955862,6.8990435,88.5999984741211,3,null,206.89999389648438,0.5,1377338013000
52.21955487,6.89899708,91.5,4,null,265.70001220703125,0.75,1377338015000
52.21954457,6.89895166,91.19999694824219,3,null,256.5,1,1377338017000
52.21952558,6.89892276,90.69999694824219,3,null,225.8000030517578,1,1377338019000
52.21950024,6.89890368,89.9000015258789,4,null,206.1999969482422,1,1377338021000
52.21947583,6.89888905,89.5,3,null,196.89999389648438,1.25,1377338023000
52.21946554,6.89888483,88.69999694824219,3,null,190.6999969482422,1,1377338024000
52.21945588,6.89888346,88.0999984741211,4,null,183.10000610351562,1,1377338025000
52.21944841,6.8988832,86.80000305175781,3,null,177.89999389648438,0.75,1377338026000
52.21942619,6.89887724,85.0999984741211,3,null,163.3000030517578,0.75,1377338052000
52.21940927,6.89885449,86.30000305175781,4,null,null,0,1377338057000
52.21940849,6.89885148,86.4000015258789,3,null,null,0,1377338058000
