Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21722181,6.89846976,93.69999694824219,3,null,86.19999694824219,0.75,1377336340000
52.21719172,6.89849008,94.19999694824219,3,null,142.1999969482422,1,1377336342000
52.2171584,6.89852526,95.5999984741211,4,null,133.6999969482422,1.5,1377336344000
52.21714841,6.89854786,95.5999984741211,3,null,119,1.5,1377336345000
52.21713128,6.89857883,95.80000305175781,4,null,119.19999694824219,1,1377336347000
52.2171108,6.89860672,95.0999984741211,4,null,129.8000030517578,1,1377336349000
52.21709962,6.8986206,94.5999984741211,3,null,131.39999389648438,1.25,1377336350000
52.21709019,6.89863598,94.80000305175781,3,null,126.4000015258789,1,1377336351000
52.21707426,6.89868245,95.0999984741211,4,null,100.80000305175781,1,1377336354000
52.21705694,6.89871436,91.4000015258789,3,null,120.5,1,1377336356000
52.2170424,6.89872792,90.9000015258789,3,null,131.89999389648438,1,1377336357000
52.21701163,6.89875134,90.69999694824219,4,null,146.5,1.25,1377336359000
52.21699016,6.89877213,90.5,4,null,142.89999389648438,1,1377336361000
52.21697766,6.89879246,91.30000305175781,3,null,135.39999389648438,0.75,1377336363000
52.21695543,6.89885092,90.19999694824219,4,null,116.9000015258789,1,1377336367000
52.21695781,6.8988957,91.0999984741211,4,null,95.30000305175781,1.25,1377336369000
52.216962529999996,6.89892971,91.80000305175781,4,null,92.19999694824219,1,1377336371000
52.21696398,6.89895639,91.4000015258789,3,null,100.69999694824219,0.75,1377336373000
52.21696318,6.89900122,91.30000305175781,4,null,102.19999694824219,0.75,1377336376000
52.21695188,6.8990382199999996,90.5999984741211,3,null,108.0999984741211,0.75,1377336379000
52.21690778,6.89904611,89.4000015258789,4,null,185,0.25,1377336384000
52.21689973,6.89907681,88.5,4,null,null,0,1377336391000
52.21689482,6.8990893,87.9000015258789,3,null,null,0,1377336395000
