Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22006699,6.89420732,83.80000305175781,3,null,null,0,1377340705000
52.22005983,6.89421236,84.0999984741211,3,null,null,0,1377340735657
52.22004362,6.89422585,85.19999694824219,3,null,null,0,1377340743000
52.22003159,6.89420176,81.9000015258789,3,null,98.4000015258789,0.5,1377340751000
52.22003565,6.89423173,84.80000305175781,3,null,null,0,1377340759000
52.22006379,6.89429348,88.30000305175781,3,null,46.20000076293945,1.25,1377340763000
52.22008084,6.89431413,89.0999984741211,4,null,38.099998474121094,1.5,1377340764000
52.22009762,6.89433569,89.4000015258789,3,null,36.099998474121094,1.5,1377340765000
52.22010952,6.89435395,88.9000015258789,3,null,41.900001525878906,1.25,1377340766000
52.22012494,6.89438697,85.9000015258789,3,null,56.599998474121094,1,1377340768000
52.22013888,6.89441327,86.4000015258789,3,null,55.099998474121094,0.75,1377340770000
52.22015661,6.89443176,87.0999984741211,3,null,36.400001525878906,0.75,1377340772000
52.22018696,6.89443758,90.69999694824219,4,null,355.79998779296875,0.75,1377340776000
52.22019064,6.89444521,91.9000015258789,3,null,null,0,1377340778000
52.220207189999996,6.89446635,90.30000305175781,4,null,42.20000076293945,0.75,1377340781000
52.2202338,6.89450244,91,3,null,21,2,1377340784000
52.22025053,6.89454207,90.69999694824219,4,null,45.20000076293945,1.5,1377340786000
52.22026563,6.89459501,90.4000015258789,4,null,61.5,1.5,1377340788000
52.22027644,6.89465006,90.4000015258789,4,null,64.19999694824219,1.5,1377340790000
52.22027286,6.89469884,90.5999984741211,4,null,102.0999984741211,1.25,1377340792000
52.22026642,6.89474035,89.4000015258789,4,null,101.0999984741211,1,1377340794000
