Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21808358,6.8961475,88,4,null,241.10000610351562,0.75,1377340035000
52.2180856,6.89612511,86.80000305175781,3,null,254.1999969482422,0.75,1377340036000
52.2181114,6.89603438,84.9000015258789,3,null,290.3999938964844,0.75,1377340041000
52.21812304,6.89600483,83.5,3,null,298.29998779296875,1,1377340043000
52.21813818,6.89597594,86.9000015258789,3,null,311,1,1377340045000
52.21815268,6.89594914,85.69999694824219,3,null,302.8999938964844,0.75,1377340047000
52.21815848,6.89590121,84.30000305175781,4,null,264.20001220703125,1,1377340050000
52.21816993,6.89586874,84,4,null,301.6000061035156,1,1377340052000
52.21822084,6.89580543,83.80000305175781,4,null,312.1000061035156,1.25,1377340056000
52.21823248,6.89577684,84.19999694824219,4,null,312.20001220703125,1,1377340058000
52.21822454,6.8957695,84,3,null,null,0,1377340059000
52.21820927,6.89574796,84.4000015258789,3,null,312.20001220703125,0.5,1377340067000
52.21819498,6.89572069,84.0999984741211,3,null,null,0,1377340072000
52.21818112,6.89569748,85.5,3,null,null,0,1377340078000
52.21817615,6.89567218,87.30000305175781,3,null,null,0,1377340089000
