Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22015753,6.89571018,91.9000015258789,4,null,151,1,1377335918000
52.22014601,6.895721,90,3,null,153.89999389648438,1,1377335919000
52.22012296,6.8957457,88.5999984741211,4,null,156.1999969482422,1.25,1377335921000
52.2200971,6.89576683,89.4000015258789,3,null,164.60000610351562,1.25,1377335923000
52.22007257,6.89578403,88.4000015258789,3,null,165.10000610351562,1.25,1377335925000
52.22005111,6.8957986,88.4000015258789,3,null,163.6999969482422,1,1377335927000
52.22002208,6.8958126,88.69999694824219,4,null,171.1999969482422,1,1377335930000
52.219998,6.89583072,89,4,null,164.1999969482422,0.75,1377335933000
52.21997821,6.89584458,88.5999984741211,3,null,165.60000610351562,1,1377335935000
52.21995343,6.89585592,87.69999694824219,4,null,164.6999969482422,1.25,1377335937000
52.21993028,6.89586606,87.4000015258789,3,null,167.89999389648438,1.25,1377335939000
52.21989803,6.89588154,86.5999984741211,4,null,171.60000610351562,0.75,1377335943000
52.21988852,6.89588719,87.9000015258789,3,null,170,1,1377335944000
52.21985921,6.89590551,88.80000305175781,4,null,172.1999969482422,1,1377335947000
52.21983707,6.8959191,90.80000305175781,3,null,167.3000030517578,1,1377335949000
52.21981221,6.89593025,90.5,4,null,167,1.25,1377335951000
52.21978719,6.89594517,90.4000015258789,4,null,166.1999969482422,1.25,1377335953000
52.2197758,6.89595007,89.9000015258789,3,null,166.39999389648438,1.25,1377335954000
52.2197469,6.89595884,89.80000305175781,4,null,174.39999389648438,1,1377335957000
52.21972737,6.89596344,91.5,3,null,174.5,0.75,1377335959000
52.21969238,6.895966,91.4000015258789,3,null,182.10000610351562,1,1377335962000
52.21967016,6.8959772599999996,93.30000305175781,3,null,170.1999969482422,1,1377335964000
52.21964428,6.89600554,94.5,4,null,153.5,1.25,1377335966000
52.21961736,6.89603067,94.30000305175781,4,null,155.89999389648438,1.25,1377335968000
52.21959484,6.89605105,94.30000305175781,3,null,161.39999389648438,1,1377335970000
52.21957407,6.89607264,94.5999984741211,4,null,156.39999389648438,1,1377335972000
52.21955839,6.89609365,95.4000015258789,4,null,155,1,1377335974000
