Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21772716,6.89683009,101,4,null,202.89999389648438,0.75,1377336160000
52.21772464,6.89687292,101.9000015258789,3,null,202.89999389648438,0.75,1377336168000
52.21772392,6.89691031,100.69999694824219,4,null,91.19999694824219,0.75,1377336170000
52.21772364,6.89693624,98.9000015258789,3,null,91.19999694824219,0.5,1377336172000
52.21772121,6.896964,99.80000305175781,3,null,91.19999694824219,0.5,1377336175000
52.21771975,6.89699993,98.5999984741211,4,null,91.19999694824219,0.75,1377336178000
52.21771899,6.89706761,98.4000015258789,3,null,91.19999694824219,0.75,1377336184000
52.21771307,6.89710826,97.80000305175781,4,null,91.19999694824219,0.5,1377336187000
52.21771082,6.89713187,97.9000015258789,3,null,91.19999694824219,0.5,1377336189000
52.21770594,6.89716439,97.69999694824219,3,null,91.19999694824219,0.75,1377336191000
52.21769782,6.8971954,97.4000015258789,3,null,113.69999694824219,0.75,1377336193000
52.21769364,6.89728829,97.5,3,null,101.5,1,1377336199000
52.21768755,6.89733041,97.30000305175781,3,null,105.5,1,1377336201000
52.21768096,6.89737203,98.4000015258789,3,null,107.9000015258789,1.25,1377336203000
52.21766756,6.89740987,98.4000015258789,3,null,122.19999694824219,1,1377336205000
52.2176557,6.89743633,99,3,null,129.89999389648438,1,1377336207000
52.21763517,6.89745438,98.5,3,null,135.39999389648438,0.75,1377336210000
52.21759237,6.89745972,99.30000305175781,3,null,180.89999389648438,0.75,1377336215000
