Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22033297,6.89864678,88.0999984741211,3,null,352.8999938964844,0.75,1377338250000
52.22037534,6.8986402,94.30000305175781,3,null,357,1.25,1377338253000
52.22040197,6.8986298,96.19999694824219,4,null,359.29998779296875,1,1377338255000
52.22042184,6.89862007,95.5999984741211,3,null,356.20001220703125,1,1377338257000
52.22043622,6.89860686,89.80000305175781,3,null,354.6000061035156,0.75,1377338259000
52.22042667,6.89857214,84.4000015258789,3,null,233.6999969482422,0.75,1377338262000
52.22041515,6.89854618,81.0999984741211,4,null,237.10000610351562,0.75,1377338264000
52.2204022,6.89850975,76.69999694824219,3,null,230.1999969482422,0.75,1377338268000
52.22040899,6.89847245,77.5,4,null,231.3000030517578,0.25,1377338273000
52.22044137,6.89845522,80.19999694824219,4,null,231.3000030517578,0.5,1377338277000
52.22047371,6.89842517,80.80000305175781,4,null,231.3000030517578,0.5,1377338281000
52.22049139,6.89840666,81,4,null,231.3000030517578,0.75,1377338283000
52.22051468,6.89838759,81,4,null,316.29998779296875,0.75,1377338285000
52.22054636,6.89837322,82.5,4,null,330.70001220703125,1,1377338287000
52.22058724,6.8983541,82.5999984741211,4,null,333.5,1,1377338289000
52.22062229,6.89832866,82.69999694824219,4,null,329,1,1377338291000
52.22065045,6.89830446,82.80000305175781,4,null,327.70001220703125,1,1377338293000
52.22068842,6.89827885,84.5999984741211,4,null,324.1000061035156,0.75,1377338296000
52.22071075,6.89825393,85,4,null,313.6000061035156,1,1377338298000
52.22072972,6.89823418,87,4,null,310.20001220703125,0.75,1377338300000
52.22075962,6.89821767,89.30000305175781,3,null,310.20001220703125,0.5,1377338303000
