Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21818687,6.89563679,86.5,3,null,169.3000030517578,0.5,1377340229000
52.21821473,6.89559256,86.80000305175781,4,null,null,0,1377340230000
52.21824272,6.89557465,86.9000015258789,4,null,353.8999938964844,2.25,1377340231000
52.2182498,6.89553116,84,4,null,null,0,1377340233000
52.21827955,6.89550005,87.19999694824219,4,null,352.70001220703125,2.25,1377340236000
52.21830073,6.89548019,88.80000305175781,4,null,342.6000061035156,1,1377340238000
52.21831729,6.89545636,89.5,4,null,333.3999938964844,1,1377340240000
52.21834207,6.89540158,89.5999984741211,4,null,330.3999938964844,1,1377340244000
52.2183531,6.89537433,86.9000015258789,4,null,313.3999938964844,1,1377340246000
52.21836207,6.89534428,86.9000015258789,4,null,300.29998779296875,0.75,1377340248000
52.218371,6.89531311,87.4000015258789,4,null,308.1000061035156,1,1377340250000
52.21838193,6.89528463,86.9000015258789,4,null,312.8999938964844,1,1377340252000
52.21844165,6.8952409,92.5,4,null,344.5,1.5,1377340257000
52.21846672,6.89522065,92.5,4,null,337.3999938964844,1.25,1377340259000
52.21847525,6.89519078,89.80000305175781,4,null,314.1000061035156,0.75,1377340261000
52.21849203,6.89514882,89.69999694824219,5,null,330.8999938964844,1,1377340264000
52.21851189,6.89512651,89.0999984741211,4,null,335.5,1,1377340266000
52.21855423,6.89507715,93.0999984741211,5,null,339.1000061035156,1.5,1377340270000
52.2185676,6.89504522,93.30000305175781,5,null,322,1.25,1377340272000
52.21857205,6.89498979,93.9000015258789,6,null,302.6000061035156,1.25,1377340275000
52.2185661,6.8949201,93.30000305175781,6,null,286.8999938964844,1.25,1377340278000
52.21854181,6.89487216,86.0999984741211,5,null,292.29998779296875,1,1377340280000
52.21852885,6.8948333,85.0999984741211,5,null,300.8999938964844,1,1377340282000
52.21852161,6.89481547,85.69999694824219,4,null,297.1000061035156,1,1377340283000
52.2184457,6.89471864,83.30000305175781,3,null,254.60000610351562,0.75,1377340288000
52.21841898,6.89468752,83.9000015258789,3,null,254.60000610351562,0.5,1377340290000
52.21839325,6.89467652,84.80000305175781,3,null,null,0,1377340291000
52.21836968,6.89466498,85.5,3,null,null,0,1377340293000
