Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22032978,6.89552487,82.69999694824219,3,null,166.10000610351562,1,1377339505000
52.22032047,6.89552766,81.4000015258789,3,null,173.39999389648438,0.75,1377339506000
52.22031239,6.89552929,80.4000015258789,3,null,173.39999389648438,0.75,1377339507000
52.22027858,6.89553497,78.80000305175781,3,null,171.1999969482422,1,1377339511000
52.22026771,6.8955372,77.30000305175781,3,null,173.5,1,1377339512000
52.22023809,6.89553979,78,3,null,178.1999969482422,1,1377339515000
52.22021234,6.89555381,77.4000015258789,4,null,158.5,0.75,1377339518000
52.2202062,6.89555845,77.0999984741211,3,null,158.5,0.75,1377339519000
52.22018785,6.89557207,77.9000015258789,3,null,158.5,0.5,1377339522000
52.22018081,6.89558139,78.30000305175781,3,null,158.5,0.75,1377339523000
52.22015425,6.89560636,79.69999694824219,3,null,155,1,1377339526000
52.22014417,6.89561006,79.4000015258789,3,null,164.5,1,1377339527000
52.22013387,6.89561236,79.5,4,null,170.5,1,1377339528000
52.22012612,6.89561429,79.69999694824219,4,null,169.3000030517578,0.75,1377339529000
52.22011824,6.89561483,78.80000305175781,3,null,169.3000030517578,0.75,1377339530000
52.22011077,6.89561545,78.5999984741211,4,null,169.3000030517578,0.75,1377339531000
52.22010353,6.89561645,78.9000015258789,4,null,169.3000030517578,0.75,1377339532000
52.22009856,6.89561486,81.19999694824219,3,null,169.3000030517578,0.5,1377339533000
52.22009615,6.89561095,81.9000015258789,4,null,169.3000030517578,0.5,1377339534000
52.22009404,6.89560689,82.0999984741211,4,null,169.3000030517578,0.5,1377339535000
52.22008017,6.89560054,82.69999694824219,3,null,169.3000030517578,0.5,1377339538000
52.22004464,6.89561561,82.30000305175781,3,null,172,1,1377339541000
52.22001114,6.89563387,83.5999984741211,3,null,170.3000030517578,1.5,1377339543000
52.21997215,6.89564956,84.19999694824219,4,null,170.8000030517578,1.75,1377339545000
52.2199386,6.89566367,84.5999984741211,4,null,171.3000030517578,1.5,1377339547000
52.21992318,6.89566999,84.69999694824219,4,null,171.10000610351562,1.5,1377339548000
52.21991059,6.89567981,85.30000305175781,4,null,167.3000030517578,1.5,1377339549000
52.21988738,6.89570425,85.4000015258789,4,null,157.5,1.25,1377339551000
52.21987704,6.89571621,85.5,4,null,154.60000610351562,1.25,1377339552000
52.21986798,6.89572505,85.5,4,null,156.39999389648438,1.25,1377339553000
52.21984302,6.89573811,85.80000305175781,4,null,169.39999389648438,1,1377339556000
52.2198369,6.8957438,86.4000015258789,4,null,164,0.75,1377339557000
52.2198424,6.8957468,86.80000305175781,4,null,null,0,1377339558000
52.21984352,6.89574772,86.4000015258789,3,null,null,0,1377339559000
