Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21831992,6.89654073,98.5999984741211,3,null,177.6999969482422,1,1377339973000
52.21828124,6.89654445,99.19999694824219,3,null,175.10000610351562,1.25,1377339976000
52.21824604,6.89655529,96.69999694824219,3,null,166.5,1.75,1377339978000
52.21821134,6.89656387,96.19999694824219,4,null,171.10000610351562,1.75,1377339980000
52.21820005,6.89656058,96.30000305175781,3,null,182.89999389648438,1.25,1377339981000
52.218179,6.89653535,95.0999984741211,4,null,224.3000030517578,0.75,1377339984000
52.2181746,6.8965218,95.69999694824219,3,null,227.3000030517578,1,1377339985000
52.21816918,6.89648904,94.0999984741211,3,null,252,1,1377339987000
52.21816517,6.89644988,91.5,3,null,253.5,0.75,1377339990000
52.21815848,6.896429,90.0999984741211,3,null,238.5,0.75,1377339992000
52.21814842,6.89640824,88.30000305175781,3,null,237.8000030517578,1,1377339994000
52.21814258,6.8963796,88,3,null,215.39999389648438,0.75,1377340017000
52.21814998,6.89633752,86.5,3,null,279.79998779296875,0.75,1377340020000
52.21809643,6.89629578,88.19999694824219,3,null,211.60000610351562,0.75,1377340027000
52.21809625,6.89625462,85.80000305175781,3,null,234.1999969482422,1,1377340029000
52.21808922,6.89621843,86.5,3,null,208.89999389648438,1,1377340031000
