Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21952843,6.89611813,95.69999694824219,4,null,164.1999969482422,1,1377335977000
52.21950375,6.89613521,95.30000305175781,4,null,163.3000030517578,1,1377335979000
52.21948139,6.89615038,95,4,null,163.60000610351562,1,1377335981000
52.21945632,6.89616624,94.9000015258789,3,null,162.3000030517578,0.75,1377335984000
52.2194255,6.89617995,94.30000305175781,3,null,163.6999969482422,1,1377335987000
52.21940789,6.89620168,94.0999984741211,4,null,145.6999969482422,1,1377335989000
52.21938848,6.89622826,94.5,4,null,151,0.75,1377335992000
52.21936288,6.89624429,95.19999694824219,4,null,160.5,1,1377335995000
52.21933871,6.89626173,95.19999694824219,4,null,161.8000030517578,0.75,1377335998000
52.21931358,6.89628344,94.5,4,null,161.8000030517578,0.75,1377336001000
52.21928706,6.89629187,96.0999984741211,3,null,155,1,1377336003000
52.21922484,6.89632269,98.19999694824219,3,null,163.10000610351562,1.25,1377336007000
52.21919389,6.89633192,97.30000305175781,3,null,165.1999969482422,1.25,1377336009000
52.21916946,6.89634104,98.5999984741211,3,null,165.10000610351562,1,1377336011000
52.21914543,6.89634754,99.0999984741211,3,null,176.89999389648438,1,1377336013000
52.21910706,6.89634952,99.5,3,null,172.5,1,1377336017000
52.21908906,6.89635871,98.0999984741211,3,null,161.89999389648438,1,1377336019000
52.21906648,6.89637263,96.9000015258789,3,null,160,1,1377336021000
52.2190324,6.89636354,95.80000305175781,4,null,191.1999969482422,0.75,1377336026000
52.21900223,6.89635751,95.9000015258789,4,null,189.10000610351562,0.75,1377336030000
52.21899396,6.8963595,95.0999984741211,3,null,182.89999389648438,0.75,1377336031000
52.21897118,6.89636904,95.5999984741211,3,null,169.1999969482422,1,1377336033000
52.21894792,6.89638336,95.80000305175781,4,null,165.1999969482422,1.25,1377336035000
