Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22068569,6.89514248,91.80000305175781,3,null,314.3999938964844,1,1377341225000
52.22070948,6.89511749,89.80000305175781,3,null,320.1000061035156,1,1377341228000
52.22072473,6.89510115,89.69999694824219,3,null,322.6000061035156,1,1377341230000
52.22074162,6.89508855,89.4000015258789,3,null,332.79998779296875,1,1377341232000
52.22076877,6.89507746,90.0999984741211,3,null,341.6000061035156,1,1377341235000
52.22080072,6.89507587,90.0999984741211,3,null,357.79998779296875,1,1377341241000
52.22084209,6.89507428,89.5,4,null,351.29998779296875,1,1377341246000
52.22085113,6.89507158,88.4000015258789,3,null,348.79998779296875,1,1377341247000
52.22088137,6.89506956,88.4000015258789,3,null,0.8999999761581421,1,1377341250000
52.22090348,6.89508041,87.30000305175781,3,null,13.899999618530273,1,1377341252000
52.22092243,6.89509471,87,3,null,18.700000762939453,1,1377341254000
52.22094076,6.8951082,86,3,null,21.899999618530273,1,1377341256000
52.2209588,6.89511881,86.80000305175781,3,null,15.699999809265137,1,1377341258000
52.22098823,6.8951213,85.5999984741211,3,null,8.800000190734863,1,1377341261000
52.22101635,6.89512175,85.0999984741211,3,null,3.0999999046325684,1,1377341264000
52.22104523,6.89512781,86.19999694824219,3,null,9,1,1377341267000
52.22106678,6.895141,86.30000305175781,3,null,16,1,1377341269000
52.22108495,6.89515026,86.9000015258789,3,null,15.199999809265137,1,1377341271000
52.22112561,6.89518345,87.80000305175781,4,null,26.899999618530273,1.25,1377341275000
52.22113491,6.89518615,87.4000015258789,3,null,18.5,1.25,1377341276000
