Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22154427,6.89736223,101.0999984741211,3,null,297.20001220703125,0.5,1377338524000
52.2215514,6.8973297,101.5999984741211,3,null,296.3999938964844,1,1377338526000
52.22156264,6.8972957,101.5,3,null,304,1,1377338528000
52.22159318,6.89724076,97.80000305175781,3,null,312.29998779296875,1,1377338532000
52.22160402,6.89721427,98.30000305175781,3,null,301.20001220703125,1,1377338534000
52.22161374,6.8971846,97.69999694824219,3,null,294.8999938964844,1,1377338536000
52.22162442,6.89715812,97.5,3,null,298.8999938964844,1,1377338538000
52.2216357,6.89713305,96.69999694824219,4,null,299.29998779296875,1,1377338540000
52.22164301,6.89712053,97.30000305175781,3,null,305.20001220703125,1,1377338541000
52.22165677,6.89709639,96.5999984741211,3,null,304.70001220703125,1,1377338543000
52.22166834,6.89707095,96.19999694824219,3,null,309,0.5,1377338546000
52.22167543,6.89701324,97.5999984741211,3,null,294,1,1377338551000
52.22168663,6.89698646,98.0999984741211,3,null,302.1000061035156,1,1377338553000
52.22169908,6.89695502,98.5999984741211,4,null,296.5,1.25,1377338555000
52.22170684,6.89693834,99.0999984741211,3,null,295,1.25,1377338556000
52.22171988,6.89690531,99,4,null,293.79998779296875,1.25,1377338558000
52.22172647,6.89688718,97.5,3,null,291.1000061035156,1.25,1377338559000
52.22174282,6.89682709,96.9000015258789,3,null,283.5,1,1377338563000
52.22175657,6.89678079,96.4000015258789,4,null,294.5,1,1377338566000
52.2217662,6.89676839,95.5999984741211,3,null,310,1,1377338567000
52.22178817,6.89675182,94.9000015258789,4,null,326.20001220703125,1,1377338569000
52.22180691,6.89672162,93.5,4,null,306.29998779296875,0.75,1377338572000
52.22180975,6.89670619,94.19999694824219,3,null,297,0.75,1377338573000
52.22181553,6.8966654,93.69999694824219,3,null,288.1000061035156,1,1377338575000
