Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22182094,6.89519137,95.30000305175781,6,null,169.10000610351562,1,1377339327000
52.22174614,6.89522766,95.80000305175781,6,null,156,1.25,1377339331000
52.22170423,6.89525152,97.5,6,null,163,1,1377339334000
52.22168044,6.89525594,97.19999694824219,5,null,172,1,1377339336000
52.22163899,6.89526622,97.9000015258789,5,null,174.3000030517578,0.75,1377339340000
52.22156673,6.89526684,99.19999694824219,5,null,182.6999969482422,1,1377339346000
52.22152169,6.89527294,99.9000015258789,5,null,179.89999389648438,1,1377339349000
52.22147142,6.89526778,102.19999694824219,5,null,184.89999389648438,0.75,1377339353000
52.22142178,6.89527658,102.69999694824219,5,null,170.5,1,1377339356000
52.22138407,6.89523388,101.5999984741211,5,null,180.10000610351562,0.25,1377339363000
52.22142507,6.89518051,101,10,null,180.10000610351562,0.5,1377339376000
