Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21858067,6.89439863,88.80000305175781,7,null,339.70001220703125,0.5,1377340380000
52.21861905,6.89435618,89.4000015258789,7,null,306.29998779296875,0.75,1377340383000
52.21864337,6.89432709,89.69999694824219,6,null,307.8999938964844,0.75,1377340385000
52.21869408,6.89427832,90.0999984741211,7,null,316.6000061035156,1,1377340388000
52.2187269,6.89424875,90.69999694824219,6,null,318.5,1,1377340390000
52.21883889,6.89420743,92.5,4,null,330.70001220703125,0.75,1377340396000
52.21886566,6.89419368,92,4,null,328.6000061035156,0.75,1377340398000
52.21888919,6.89417825,89.5,3,null,333.3999938964844,1,1377340400000
52.2189137,6.89415203,89.30000305175781,4,null,334.70001220703125,1.25,1377340402000
52.2189401,6.8941283,89.69999694824219,4,null,337.6000061035156,1.5,1377340404000
52.21895916,6.89410324,91.19999694824219,4,null,334.5,1.25,1377340406000
52.21900159,6.89404988,93.30000305175781,5,null,325.29998779296875,1,1377340412000
52.21902406,6.8940225,93.5,5,null,326.3999938964844,1,1377340415000
52.21908268,6.89401135,95,6,null,341.6000061035156,1,1377340421000
52.21914567,6.89399725,95.0999984741211,8,null,338.6000061035156,1,1377340431000
