Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21919167,6.89654122,90.30000305175781,4,null,null,0,1377339755000
52.21918942,6.89653443,90.5,3,null,null,0,1377339763000
52.21917023,6.89652484,89.9000015258789,3,null,352,0.5,1377339770000
52.21915122,6.89650976,89.9000015258789,3,null,352,0.75,1377339773000
52.21913759,6.89648456,89.9000015258789,3,null,246.39999389648438,0.75,1377339776000
52.21912975,6.89645906,89.19999694824219,3,null,246.39999389648438,0.75,1377339779000
52.219132019999996,6.89643291,88.4000015258789,3,null,246.39999389648438,0.5,1377339782000
52.21912673,6.89639028,88,4,null,259.29998779296875,0.75,1377339786000
52.2191206,6.89636982,89.5,3,null,256.5,0.75,1377339788000
52.21910583,6.89634416,90.0999984741211,4,null,256.5,0.75,1377339791000
52.21909784,6.89632962,91.9000015258789,3,null,256.5,0.5,1377339793000
