Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2217985,6.89646389,89.9000015258789,3,null,266.1000061035156,1,1377338937000
52.22180059,6.89643459,90,3,null,277,1,1377338939000
52.2218141,6.89638595,88.0999984741211,4,null,294.3999938964844,1.25,1377338942000
52.22182151,6.8963487,88.30000305175781,4,null,289.3999938964844,1.25,1377338944000
52.22182505,6.8963151,88.4000015258789,4,null,284.1000061035156,1.25,1377338946000
52.22183452,6.89627807,88.80000305175781,5,null,292.79998779296875,1,1377338949000
52.22185064,6.89624255,89,5,null,296.5,1,1377338952000
52.22184477,6.89618685,90,6,null,277.8999938964844,0.75,1377338957000
52.22182473,6.89615838,89.9000015258789,5,null,277.8999938964844,0.75,1377338960000
52.22182907,6.89611732,90,5,null,280.70001220703125,1,1377338963000
52.22182484,6.8960686,89.80000305175781,5,null,274.6000061035156,1.5,1377338965000
52.22181443,6.89601996,89.5999984741211,5,null,268.8999938964844,1,1377338968000
52.22179347,6.89601325,89.19999694824219,4,null,null,0,1377338970000
52.2218016,6.89598315,92.80000305175781,4,null,267.1000061035156,0.5,1377338976000
52.22180698,6.89593221,92,4,null,272.70001220703125,0.75,1377338979000
52.22181438,6.89587619,92.19999694824219,4,null,275.8999938964844,1,1377338981000
52.22182253,6.89582492,92.9000015258789,4,null,280.5,1,1377338983000
52.2218308,6.89578531,92.69999694824219,4,null,286.29998779296875,1,1377338985000
52.22183156,6.89574513,91.5,4,null,278.5,1,1377338987000
52.22183101,6.8956983,91.5,5,null,273.1000061035156,1,1377338989000
52.22182813,6.89564562,90.9000015258789,5,null,274.5,0.75,1377338992000
52.22183947,6.8955853,92.5,4,null,286,1,1377338995000
52.22185352,6.89554118,94.4000015258789,4,null,269.79998779296875,1,1377338997000
52.22186672,6.8954971,95.30000305175781,4,null,274.20001220703125,1,1377338999000
52.22188289,6.8954519,94.69999694824219,4,null,298,1.5,1377339001000
52.22189419,6.89541392,94.4000015258789,5,null,298.20001220703125,1.25,1377339003000
52.22190209,6.8953736899999996,94,5,null,304.5,1,1377339006000
52.22193469,6.8953403699999996,93.69999694824219,5,null,335.5,0.75,1377339010000
52.22196184,6.89530723,95,5,null,336.3999938964844,1,1377339012000
52.2219875,6.89526808,96.4000015258789,5,null,345,1,1377339014000
52.22200969,6.8952254,98.30000305175781,5,null,357.79998779296875,0.75,1377339017000
52.22202466,6.89519024,99.80000305175781,5,null,357.79998779296875,0.75,1377339020000
52.22205345,6.89517811,100.19999694824219,4,null,16.799999237060547,1,1377339025000
52.22209882,6.89518193,99.80000305175781,5,null,6.800000190734863,1,1377339029000
52.22212902,6.89520449,99,5,null,6.599999904632568,0.75,1377339032000
52.22215021,6.8952407,98.80000305175781,5,null,25.5,0.75,1377339035000
52.22218474,6.89526465,98.4000015258789,5,null,17.200000762939453,1,1377339038000
52.22222069,6.89529976,98.5,5,null,22.5,1,1377339041000
52.22224005,6.89533259,99,4,null,26.600000381469727,0.75,1377339043000
52.22225595,6.89536409,99.4000015258789,4,null,29.600000381469727,0.75,1377339045000
52.22227628,6.89537679,96.9000015258789,3,null,28.600000381469727,0.25,1377339048000
52.22230913,6.89537877,97.4000015258789,3,null,28.600000381469727,0.5,1377339052000
52.2223351,6.89539131,96.9000015258789,3,null,28.600000381469727,0.25,1377339055000
52.22234657,6.89541614,94.69999694824219,4,null,28.600000381469727,0.5,1377339058000
52.22234656,6.8954267399999996,94,3,null,28.600000381469727,0.5,1377339059000
52.22234619,6.89548196,92.0999984741211,3,null,28.600000381469727,0.5,1377339064000
52.22234891,6.89549278,91.69999694824219,4,null,28.600000381469727,0.5,1377339065000
52.22235153,6.89550572,92,4,null,28.600000381469727,0.75,1377339066000
52.22235529,6.89551815,94.0999984741211,3,null,28.600000381469727,0.75,1377339067000
52.22235457,6.89553591,94.4000015258789,3,null,90.5,0.75,1377339068000
52.22235789,6.89554964,93.9000015258789,3,null,69.80000305175781,0.75,1377339069000
52.22236231,6.89556336,94.80000305175781,3,null,71.30000305175781,0.75,1377339070000
52.22236542,6.89557875,94.0999984741211,4,null,74.0999984741211,1,1377339071000
52.22237502,6.89559197,94.4000015258789,3,null,46.5,1,1377339072000
52.22238363,6.89560834,94.4000015258789,4,null,54,1,1377339073000
52.22239406,6.8956246,94.5,4,null,47.79999923706055,1.25,1377339074000
52.22242413,6.89569611,94,3,null,58.5,1.25,1377339078000
52.22243769,6.89572603,93.5999984741211,4,null,51.70000076293945,1,1377339080000
52.22246,6.89574919,93.30000305175781,3,null,34,0.75,1377339083000
52.22248971,6.89575016,93,3,null,4.199999809265137,1.25,1377339085000
52.22251318,6.8957424,93.19999694824219,4,null,355.8999938964844,2,1377339086000
52.22254978,6.89573253,93,4,null,353.5,1.75,1377339088000
52.22253785,6.89573587,93.19999694824219,3,null,null,0,1377339091000
52.22257364,6.89574258,96.30000305175781,4,null,325.5,0.5,1377339106000
52.22258152,6.89574824,96.80000305175781,3,null,325.5,0.75,1377339107000
52.22256944,6.89577451,96.5999984741211,4,null,170.39999389648438,1,1377339111000
52.22257157,6.89579818,100.69999694824219,3,null,null,0,1377339113000
52.22258304,6.89582273,103.0999984741211,3,null,null,0,1377339117000
