Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22081537,6.89818526,92.0999984741211,4,null,307.8999938964844,1,1377338307000
52.22084476,6.89816899,92.30000305175781,4,null,328.3999938964844,0.75,1377338310000
52.22087783,6.89815925,92.0999984741211,4,null,337.1000061035156,1,1377338313000
52.22091267,6.89815088,92.80000305175781,4,null,330.70001220703125,0.75,1377338317000
52.22094483,6.89814383,94.0999984741211,4,null,330.70001220703125,0.75,1377338320000
52.22100394,6.89813659,94,4,null,330.70001220703125,0.25,1377338325000
52.22136895,6.89750809,94.0999984741211,46,null,109.80000305175781,0.5,1377338442000
52.22138058,6.89754566,93.5999984741211,32,null,109.80000305175781,0.25,1377338443000
52.22140535,6.89762896,93,22,null,null,0,1377338444000
52.22142569,6.89768334,92.5,15,null,null,0,1377338445000
52.2214363,6.89772664,91.9000015258789,12,null,null,0,1377338446000
52.22143736,6.89772752,91.4000015258789,10,null,null,0,1377338447000
52.2214363,6.89772632,90.5999984741211,9,null,109.80000305175781,0.25,1377338449000
52.2214338,6.897733,88.5,8,null,109.80000305175781,0.25,1377338450000
52.22143185,6.89773507,87.9000015258789,7,null,109.80000305175781,0.25,1377338451000
52.22142521,6.89774577,87.30000305175781,6,null,109.80000305175781,0.25,1377338454000
52.22141387,6.89775321,87.0999984741211,6,null,null,0,1377338460942
52.22140443,6.89775299,87,5,null,109.80000305175781,0.5,1377338464000
52.22143919,6.897767,84.0999984741211,5,null,109.80000305175781,0.5,1377338468000
52.22148827,6.89775207,83.4000015258789,5,null,331.5,0.75,1377338472000
52.22149891,6.89774465,83.5999984741211,4,null,325.3999938964844,0.75,1377338473000
52.22152322,6.89775649,83.5999984741211,4,null,11.100000381469727,0.75,1377338475000
52.22154944,6.8977775,83.69999694824219,4,null,31.299999237060547,1,1377338477000
52.2215638,6.89773979,84.30000305175781,4,null,31.299999237060547,0.5,1377338481000
52.22157687,6.89768587,92.30000305175781,4,null,31.299999237060547,0.75,1377338484000
52.22157912,6.89762979,93.5,4,null,31.299999237060547,0.75,1377338486000
52.22157388,6.89756721,97.5,4,null,31.299999237060547,0.5,1377338488000
52.22156041,6.89752081,97.0999984741211,4,null,null,0,1377338489000
52.22155105,6.8974855,97.5,3,null,null,0,1377338491000
52.22154398,6.897465,97.5999984741211,3,null,null,0,1377338504000
52.22153646,6.89744361,98.4000015258789,3,null,null,0,1377338516000
52.22154048,6.89741929,100.19999694824219,3,null,297.20001220703125,0.75,1377338518000
