Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22061733,6.89524318,93.69999694824219,3,null,149.10000610351562,1,1377335859000
52.22060099,6.89525831,94.19999694824219,3,null,156.1999969482422,1,1377335861000
52.22056561,6.89529265,94.5,4,null,149.39999389648438,1.25,1377335865000
52.2205477,6.89531423,94.69999694824219,3,null,149.8000030517578,1.25,1377335867000
52.22053889,6.89534899,89.4000015258789,4,null,117.5,1.25,1377335869000
52.2205369,6.89536488,89.30000305175781,3,null,111.80000305175781,1,1377335870000
52.2205268,6.89540539,89.5,4,null,127.69999694824219,0.75,1377335873000
52.22051515,6.8954251,90.4000015258789,3,null,134.3000030517578,0.75,1377335875000
52.22049795,6.89544449,91.0999984741211,3,null,145,1,1377335877000
52.22042853,6.89548134,92.0999984741211,4,null,163.5,1.5,1377335883000
52.22039803,6.89549286,92,4,null,165.3000030517578,1.5,1377335885000
52.22037056,6.89550984,92.5999984741211,4,null,161.10000610351562,1,1377335888000
52.22034621,6.89552993,93.69999694824219,4,null,156.10000610351562,0.75,1377335892000
52.22028935,6.89552377,94.5,5,null,175.1999969482422,1,1377335898000
52.22028085,6.89552428,94.69999694824219,4,null,168.39999389648438,0.75,1377335899000
52.22024882,6.89553954,91.4000015258789,4,null,168.39999389648438,0.75,1377335903000
52.22022801,6.89556746,91.9000015258789,4,null,168.39999389648438,0.75,1377335907000
52.22021138,6.89559538,89.4000015258789,3,null,168.39999389648438,0.75,1377335909000
52.22019951,6.89562767,89.4000015258789,4,null,168.39999389648438,0.75,1377335911000
52.22018956,6.89565532,89,4,null,168.39999389648438,0.75,1377335913000
