Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22027338,6.89485002,89.80000305175781,4,null,80.80000305175781,1.75,1377340798000
52.22027689,6.894878,89.0999984741211,3,null,79.69999694824219,1.75,1377340799000
52.22028335,6.89491405,88.5,3,null,81.0999984741211,1,1377340801000
52.22028437,6.89494485,88.5999984741211,3,null,87.69999694824219,1,1377340803000
52.2202891,6.89497922,88.19999694824219,3,null,78.80000305175781,1,1377340805000
52.22030057,6.89500903,88.30000305175781,3,null,66.80000305175781,1,1377340807000
52.22031415,6.89503415,88.5,3,null,60,1,1377340809000
52.22034061,6.89510957,87.5999984741211,3,null,67.9000015258789,1.25,1377340813000
52.22034764,6.89514813,87.69999694824219,3,null,69.19999694824219,1.25,1377340815000
52.22035272,6.89518978,87.4000015258789,4,null,80,1.25,1377340817000
52.22035774,6.89520748,87.5999984741211,3,null,72.4000015258789,1,1377340818000
52.22037217,6.89524021,87,3,null,60.599998474121094,1,1377340820000
52.22038591,6.89527186,87.69999694824219,3,null,57.599998474121094,1,1377340822000
52.22039813,6.89530361,87.30000305175781,3,null,54.900001525878906,1,1377340824000
52.22040588,6.89534022,87.19999694824219,3,null,67.0999984741211,1,1377340826000
52.22040941,6.89538705,87.0999984741211,3,null,77.5999984741211,1.25,1377340828000
52.22040984,6.89542796,86.69999694824219,3,null,81.9000015258789,1.25,1377340830000
52.22040222,6.89546698,81.80000305175781,3,null,102.5,1.25,1377340832000
52.22039386,6.89549448,80.80000305175781,3,null,107.19999694824219,1,1377340834000
52.22037012,6.89550329,80.5999984741211,3,null,168,1.25,1377340839000
52.22034539,6.89550943,79.69999694824219,3,null,170.8000030517578,1,1377340842000
52.22031609,6.89552165,79.4000015258789,4,null,158.5,1,1377340845000
52.22029242,6.89553452,79.5,4,null,160.1999969482422,1.25,1377340847000
52.22028349,6.8955427,80.0999984741211,3,null,152.89999389648438,1,1377340848000
52.22026527,6.89555593,80.30000305175781,3,null,158.89999389648438,1,1377340850000
52.22024503,6.89556842,79.19999694824219,3,null,159.39999389648438,1.25,1377340852000
52.22022088,6.89558813,79.5,3,null,153.1999969482422,1.25,1377340854000
