Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22258326,6.89582756,103.80000305175781,3,null,null,0,1377339204089
52.22258321,6.8958275,103.80000305175781,4,null,null,0,1377339205000
52.22255475,6.89584593,104.30000305175781,4,null,163.10000610351562,1,1377339219000
52.2225418,6.8958754,105,4,null,138.89999389648438,1,1377339222000
52.22254076,6.89588805,106.30000305175781,4,null,130,0.75,1377339223000
52.22254152,6.89589089,105.5999984741211,4,null,130,0.5,1377339224000
52.2225353,6.89588699,103.5,4,null,130,0.75,1377339225000
52.222504119999996,6.89588156,105.69999694824219,4,null,173,1.5,1377339228000
52.22246068,6.89588261,106.30000305175781,4,null,182.5,1,1377339232000
52.22245315,6.89587636,102.69999694824219,3,null,195.5,0.75,1377339233000
52.22243856,6.89585353,100.30000305175781,3,null,220.60000610351562,0.75,1377339235000
52.222420819999996,6.89582497,97.5999984741211,4,null,222.3000030517578,1,1377339237000
52.22240285,6.89580122,97,4,null,217.1999969482422,1.25,1377339239000
52.22238862,6.89577248,96.19999694824219,4,null,225.1999969482422,1,1377339241000
52.22237798,6.89572884,93.5999984741211,4,null,238.10000610351562,1.25,1377339243000
52.22237328,6.89568127,93.5999984741211,5,null,249.60000610351562,1.25,1377339245000
52.22237843,6.89562367,92,5,null,264.20001220703125,1.25,1377339247000
52.22238228,6.89555645,92,6,null,269.6000061035156,1.25,1377339250000
52.22238997,6.89549993,91.0999984741211,7,null,269.70001220703125,1,1377339253000
52.22232595,6.89549609,91.80000305175781,6,null,205.1999969482422,1,1377339259000
52.22230622,6.8954961,91.9000015258789,5,null,198.60000610351562,1.25,1377339260000
52.22223841,6.89548183,92.30000305175781,5,null,187.89999389648438,1,1377339266000
52.22223946,6.89542743,92.30000305175781,6,null,211.60000610351562,0.75,1377339271000
52.22219676,6.8953713,93.5999984741211,6,null,206.6999969482422,0.75,1377339279000
52.22216494,6.89534088,94,6,null,220,1,1377339282000
52.22213109,6.89530931,93.5999984741211,6,null,223.10000610351562,1,1377339285000
52.22208433,6.89530972,93.5999984741211,5,null,null,0,1377339290000
52.22205978,6.8953327,94.19999694824219,5,null,null,0,1377339292000
52.22204692,6.8953398,94.0999984741211,4,null,null,0,1377339294000
52.22200193,6.89533122,93,5,null,195.6999969482422,1,1377339309000
52.2219774,6.89530006,93.69999694824219,5,null,196.89999389648438,1,1377339311000
52.22192925,6.89524275,95.30000305175781,5,null,194.6999969482422,1,1377339314000
52.22190533,6.89521774,94.69999694824219,5,null,187.8000030517578,0.75,1377339316000
52.22187634,6.89519805,94.5999984741211,5,null,187.8000030517578,0.5,1377339322000
