Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22085437,6.89517508,89.19999694824219,3,null,187.6999969482422,1,1377339446000
52.22075393,6.89524619,88.0999984741211,3,null,155.5,1.25,1377339456000
52.22072988,6.89525518,88.5999984741211,3,null,167.6999969482422,1.25,1377339458000
52.22069517,6.89525253,89,3,null,178.3000030517578,1,1377339461000
52.220662,6.8952598,89.9000015258789,3,null,170.5,1.25,1377339464000
52.22063692,6.8952558,87.80000305175781,3,null,186.60000610351562,0.75,1377339468000
52.22061356,6.89529275,87.19999694824219,3,null,136.8000030517578,1,1377339471000
52.22056024,6.8953448,86.80000305175781,3,null,163.5,1,1377339477000
52.22053715,6.89535699,86.19999694824219,3,null,159.10000610351562,1.25,1377339479000
52.22051518,6.8953659,86.30000305175781,3,null,162.5,1.25,1377339481000
52.22048683,6.89537655,85.9000015258789,3,null,162.6999969482422,1,1377339484000
52.22045514,6.89541011,86.30000305175781,3,null,145.5,0.75,1377339489000
52.22043117,6.89542573,86.5,3,null,153.60000610351562,0.75,1377339492000
52.22041288,6.89544102,85.69999694824219,3,null,153.1999969482422,1,1377339494000
52.22039741,6.8954551,84.9000015258789,3,null,152.39999389648438,0.75,1377339496000
52.22037952,6.89548247,84.80000305175781,3,null,143,0.75,1377339499000
52.22036771,6.89550086,84.30000305175781,3,null,140.8000030517578,0.75,1377339501000
52.22035082,6.89551621,82.69999694824219,3,null,153.6999969482422,1,1377339503000
