Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21830821,6.8985566,110,128,null,1.600000023841858,2,Sat Aug 24 2013 11:55:00 GMT+0200 (CEST)
52.21831308,6.8985802,110,96,null,3.4000000953674316,2,Sat Aug 24 2013 11:55:01 GMT+0200 (CEST)
52.21832248,6.89859993,110,96,null,3.4000000953674316,2,Sat Aug 24 2013 11:55:02 GMT+0200 (CEST)
52.21833261,6.89861002,110,96,null,2.9000000953674316,2,Sat Aug 24 2013 11:55:03 GMT+0200 (CEST)
52.21834593,6.89861411,109.9,96,null,2.4000000953674316,2,Sat Aug 24 2013 11:55:04 GMT+0200 (CEST)
52.21836243,6.89861271,109.9,96,null,1.7999999523162842,2,Sat Aug 24 2013 11:55:05 GMT+0200 (CEST)
52.21837177,6.89859123,109.8,96,null,339.3999938964844,1.7999999523162842,Sat Aug 24 2013 11:55:06 GMT+0200 (CEST)
52.21838762,6.89855415,109.8,96,null,325,2.0999999046325684,Sat Aug 24 2013 11:55:07 GMT+0200 (CEST)
52.21840364,6.89850589,109.8,96,null,316.1000061035156,2.5,Sat Aug 24 2013 11:55:08 GMT+0200 (CEST)
52.2184304,6.8984569,109.7,128,null,325.29998779296875,3,Sat Aug 24 2013 11:55:09 GMT+0200 (CEST)
52.21845508,6.89841164,109.7,128,null,328,2.799999952316284,Sat Aug 24 2013 11:55:10 GMT+0200 (CEST)
52.21848631,6.89836337,109.7,128,null,330.79998779296875,3.200000047683716,Sat Aug 24 2013 11:55:11 GMT+0200 (CEST)
52.21851372,6.89832026,109.7,192,null,331.8999938964844,3.200000047683716,Sat Aug 24 2013 11:55:12 GMT+0200 (CEST)
52.21854392,6.89827835,109.7,192,null,332.1000061035156,3.200000047683716,Sat Aug 24 2013 11:55:13 GMT+0200 (CEST)
52.21856299,6.89824972,109.8,192,null,331.79998779296875,3,Sat Aug 24 2013 11:55:14 GMT+0200 (CEST)
52.2171667,6.899029,null,37,null,null,null,Sat Aug 24 2013 11:54:19 GMT+0200 (CEST)
52.21850511,6.89816732,110,96,null,312.79998779296875,1.100000023841858,Sat Aug 24 2013 11:55:31 GMT+0200 (CEST)
52.21850621,6.89818353,109.9,96,null,330.20001220703125,0.800000011920929,Sat Aug 24 2013 11:55:32 GMT+0200 (CEST)
52.2185037,6.8982198,110,96,null,11.199999809265137,0.800000011920929,Sat Aug 24 2013 11:55:33 GMT+0200 (CEST)
52.21842867,6.89854337,110.2,96,null,42,1.2999999523162842,Sat Aug 24 2013 11:55:34 GMT+0200 (CEST)
52.21844149,6.89855484,110.2,96,null,40.099998474121094,1.5,Sat Aug 24 2013 11:55:35 GMT+0200 (CEST)
52.21845316,6.89856854,110.2,128,null,40,1.5,Sat Aug 24 2013 11:55:36 GMT+0200 (CEST)
52.21845742,6.89859374,110.2,96,null,48.599998474121094,1.5,Sat Aug 24 2013 11:55:37 GMT+0200 (CEST)
52.21846059,6.89861449,110.2,96,null,52.29999923706055,1.399999976158142,Sat Aug 24 2013 11:55:38 GMT+0200 (CEST)
52.21844993,6.89864805,110.3,96,null,71.9000015258789,1.2999999523162842,Sat Aug 24 2013 11:55:39 GMT+0200 (CEST)
52.21844344,6.89867678,110.3,64,null,68.80000305175781,1.2999999523162842,Sat Aug 24 2013 11:55:40 GMT+0200 (CEST)
52.21843741,6.89870292,110.3,64,null,68.80000305175781,1.2999999523162842,Sat Aug 24 2013 11:55:41 GMT+0200 (CEST)
52.21843146,6.89872965,110.2,64,null,75.30000305175781,1.2000000476837158,Sat Aug 24 2013 11:55:42 GMT+0200 (CEST)
52.21842018,6.89873723,110.3,64,null,91.19999694824219,0.699999988079071,Sat Aug 24 2013 11:55:43 GMT+0200 (CEST)
52.21841181,6.89874807,110.3,64,null,91.30000305175781,0.699999988079071,Sat Aug 24 2013 11:55:44 GMT+0200 (CEST)
52.21840418,6.89875839,110.3,64,null,91.30000305175781,0.699999988079071,Sat Aug 24 2013 11:55:45 GMT+0200 (CEST)
52.21839624,6.89877476,110.3,96,null,90,0.800000011920929,Sat Aug 24 2013 11:55:46 GMT+0200 (CEST)
52.21837823,6.89884011,110.3,96,null,93.5999984741211,2,Sat Aug 24 2013 11:55:47 GMT+0200 (CEST)
52.21835407,6.89887406,110.5,96,null,99.5,1.399999976158142,Sat Aug 24 2013 11:55:48 GMT+0200 (CEST)
52.21834871,6.89889742,110.4,96,null,97.5999984741211,1.2000000476837158,Sat Aug 24 2013 11:55:49 GMT+0200 (CEST)
52.21834933,6.89891778,110.5,96,null,70.19999694824219,1,Sat Aug 24 2013 11:55:50 GMT+0200 (CEST)
52.21833391,6.89894585,110.4,96,null,108.19999694824219,1.2000000476837158,Sat Aug 24 2013 11:55:51 GMT+0200 (CEST)
52.21832153,6.89896807,110.4,96,null,121.80000305175781,1.2999999523162842,Sat Aug 24 2013 11:55:52 GMT+0200 (CEST)
52.21830446,6.89897074,110.4,96,null,156.5,1.2000000476837158,Sat Aug 24 2013 11:55:53 GMT+0200 (CEST)
