Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21797043,6.89923442,116.2,64,null,65.80000305175781,0.699999988079071,Sat Aug 24 2013 11:57:55 GMT+0200 (CEST)
52.21796706,6.89921931,116.2,64,null,64.0999984741211,0.699999988079071,Sat Aug 24 2013 11:57:56 GMT+0200 (CEST)
52.21795454,6.89920413,116.1,48,null,64.0999984741211,0.5,Sat Aug 24 2013 11:57:57 GMT+0200 (CEST)
52.21794528,6.89917076,116.1,48,null,64.0999984741211,0.30000001192092896,Sat Aug 24 2013 11:57:58 GMT+0200 (CEST)
52.21793665,6.89914745,116,48,null,64.0999984741211,0.20000000298023224,Sat Aug 24 2013 11:57:59 GMT+0200 (CEST)
52.2179291,6.89912745,115.9,48,null,0,0,Sat Aug 24 2013 11:58:00 GMT+0200 (CEST)
52.21791416,6.89911114,115.8,48,null,64.0999984741211,0.4000000059604645,Sat Aug 24 2013 11:58:01 GMT+0200 (CEST)
52.217901,6.89909918,115.2,64,null,64.0999984741211,0.4000000059604645,Sat Aug 24 2013 11:58:02 GMT+0200 (CEST)
52.21789522,6.89909031,115.2,64,null,64.0999984741211,0.20000000298023224,Sat Aug 24 2013 11:58:03 GMT+0200 (CEST)
52.21788961,6.89908415,115.2,64,null,64.0999984741211,0.20000000298023224,Sat Aug 24 2013 11:58:04 GMT+0200 (CEST)
52.21788478,6.89907957,115.3,96,null,64.0999984741211,0.20000000298023224,Sat Aug 24 2013 11:58:05 GMT+0200 (CEST)
52.21789012,6.89907706,115.3,96,null,64.0999984741211,0.10000000149011612,Sat Aug 24 2013 11:58:06 GMT+0200 (CEST)
52.21793263,6.89908503,115.4,96,null,21.200000762939453,1.7000000476837158,Sat Aug 24 2013 11:58:07 GMT+0200 (CEST)
52.21815205,6.89910727,115.4,96,null,19.100000381469727,2.299999952316284,Sat Aug 24 2013 11:58:08 GMT+0200 (CEST)
52.21819101,6.8991173,115.5,96,null,17.5,2.299999952316284,Sat Aug 24 2013 11:58:09 GMT+0200 (CEST)
52.21821597,6.89912681,115.5,96,null,17.5,2.299999952316284,Sat Aug 24 2013 11:58:10 GMT+0200 (CEST)
52.21824288,6.89913437,115.5,128,null,15.800000190734863,2.200000047683716,Sat Aug 24 2013 11:58:11 GMT+0200 (CEST)
52.21813043333333,6.898167466666667,null,60,null,null,null,Sat Aug 24 2013 11:57:14 GMT+0200 (CEST)
