Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21791324,6.89918189,110.4,8,null,233.6999969482422,0.800000011920929,Sat Aug 24 2013 11:52:21 GMT+0200 (CEST)
52.21790801,6.89916843,110.5,12,null,229.6999969482422,0.8999999761581421,Sat Aug 24 2013 11:52:22 GMT+0200 (CEST)
52.2178966,6.89915795,110.5,12,null,221.10000610351562,1,Sat Aug 24 2013 11:52:23 GMT+0200 (CEST)
52.21787424,6.89915035,110.6,16,null,205.39999389648438,1.600000023841858,Sat Aug 24 2013 11:52:24 GMT+0200 (CEST)
52.2171768,6.9001312,null,826,null,null,null,Sat Aug 24 2013 11:51:13 GMT+0200 (CEST)
52.21784913,6.89914421,110.6,24,null,202.5,1.600000023841858,Sat Aug 24 2013 11:52:25 GMT+0200 (CEST)
52.21782647,6.89913985,110.6,24,null,202.10000610351562,1.399999976158142,Sat Aug 24 2013 11:52:26 GMT+0200 (CEST)
52.217798,6.89912864,110.5,32,null,204.10000610351562,1.7000000476837158,Sat Aug 24 2013 11:52:27 GMT+0200 (CEST)
52.21777233,6.89911932,110.5,48,null,203.8000030517578,1.7000000476837158,Sat Aug 24 2013 11:52:28 GMT+0200 (CEST)
52.21775628,6.89914011,110.4,32,null,180.3000030517578,1.2999999523162842,Sat Aug 24 2013 11:52:29 GMT+0200 (CEST)
52.21774474,6.89915365,110.3,48,null,178.8000030517578,1.100000023841858,Sat Aug 24 2013 11:52:30 GMT+0200 (CEST)
52.21773434,6.89916621,110.3,48,null,178.8000030517578,1.100000023841858,Sat Aug 24 2013 11:52:31 GMT+0200 (CEST)
52.21772402,6.8991785,110.3,48,null,178.8000030517578,1.100000023841858,Sat Aug 24 2013 11:52:32 GMT+0200 (CEST)
52.2171667,6.899029,null,37,null,null,null,Sat Aug 24 2013 11:51:36 GMT+0200 (CEST)
