Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22240492,6.89079577,85.8,128,null,0,0,Sat Aug 24 2013 12:41:47 GMT+0200 (CEST)
52.22240401,6.89079618,85.8,96,null,0,0,Sat Aug 24 2013 12:41:48 GMT+0200 (CEST)
52.22240356,6.89079639,85.8,96,null,0,0,Sat Aug 24 2013 12:41:49 GMT+0200 (CEST)
52.22240355,6.89079619,85.8,96,null,0,0,Sat Aug 24 2013 12:41:50 GMT+0200 (CEST)
52.22240354,6.89079609,85.8,96,null,0,0,Sat Aug 24 2013 12:41:51 GMT+0200 (CEST)
52.22240306,6.89079611,85.8,96,null,0,0,Sat Aug 24 2013 12:41:52 GMT+0200 (CEST)
52.22240257,6.89079524,85.5,96,null,0,0,Sat Aug 24 2013 12:41:53 GMT+0200 (CEST)
52.2224029,6.89079459,85.5,96,null,0,0,Sat Aug 24 2013 12:41:54 GMT+0200 (CEST)
52.2224028,6.89079475,85.5,64,null,0,0,Sat Aug 24 2013 12:41:55 GMT+0200 (CEST)
52.22240281,6.89079468,85.4,64,null,0,0,Sat Aug 24 2013 12:41:56 GMT+0200 (CEST)
52.22240146,6.89079205,84.4,48,null,0,0,Sat Aug 24 2013 12:41:57 GMT+0200 (CEST)
52.22240093,6.89079075,84.4,48,null,0,0,Sat Aug 24 2013 12:41:58 GMT+0200 (CEST)
52.2224003,6.89078767,83.7,48,null,0,0,Sat Aug 24 2013 12:41:59 GMT+0200 (CEST)
52.22240017,6.89078514,83.3,32,null,0,0,Sat Aug 24 2013 12:42:00 GMT+0200 (CEST)
52.22240017,6.89078308,82.9,16,null,0,0,Sat Aug 24 2013 12:42:01 GMT+0200 (CEST)
52.2224004,6.89078202,82.8,16,null,0,0,Sat Aug 24 2013 12:42:02 GMT+0200 (CEST)
52.22240067,6.89078153,82.7,12,null,0,0,Sat Aug 24 2013 12:42:03 GMT+0200 (CEST)
52.22240067,6.89078134,82.7,12,null,0,0,Sat Aug 24 2013 12:42:04 GMT+0200 (CEST)
52.22240074,6.89078161,82.7,12,null,0,0,Sat Aug 24 2013 12:42:05 GMT+0200 (CEST)
52.22240081,6.89078165,82.7,12,null,0,0,Sat Aug 24 2013 12:42:06 GMT+0200 (CEST)
52.22240048,6.89078218,82.7,8,null,0,0,Sat Aug 24 2013 12:42:07 GMT+0200 (CEST)
52.22240045,6.89078268,82.7,8,null,0,0,Sat Aug 24 2013 12:42:08 GMT+0200 (CEST)
52.22240031,6.89078285,82.7,8,null,0,0,Sat Aug 24 2013 12:42:09 GMT+0200 (CEST)
52.22239985,6.89078283,82.7,8,null,0,0,Sat Aug 24 2013 12:42:10 GMT+0200 (CEST)
52.22239929,6.89078274,82.7,8,null,0,0,Sat Aug 24 2013 12:42:11 GMT+0200 (CEST)
52.22238943,6.89077221,83.3,6,null,213.6999969482422,1.399999976158142,Sat Aug 24 2013 12:42:12 GMT+0200 (CEST)
52.2223811,6.89071702,88.6,6,null,240.60000610351562,1.100000023841858,Sat Aug 24 2013 12:42:13 GMT+0200 (CEST)
52.22235909,6.89066534,85.2,6,null,238.1999969482422,1.399999976158142,Sat Aug 24 2013 12:42:14 GMT+0200 (CEST)
52.22232737,6.89061115,85.6,8,null,238.3000030517578,1.399999976158142,Sat Aug 24 2013 12:42:15 GMT+0200 (CEST)
52.22229623,6.89056111,84.7,6,null,238.3000030517578,0.6000000238418579,Sat Aug 24 2013 12:42:16 GMT+0200 (CEST)
52.22226646,6.89050962,84.4,6,null,250.3000030517578,0.800000011920929,Sat Aug 24 2013 12:42:17 GMT+0200 (CEST)
52.22223776,6.89045899,83.8,6,null,248.39999389648438,1.100000023841858,Sat Aug 24 2013 12:42:18 GMT+0200 (CEST)
52.22221188,6.89041225,85,8,null,247,1.399999976158142,Sat Aug 24 2013 12:42:19 GMT+0200 (CEST)
52.22218489,6.89035927,84.2,8,null,242.5,2.0999999046325684,Sat Aug 24 2013 12:42:20 GMT+0200 (CEST)
52.22215789,6.89031069,85.7,8,null,237.3000030517578,2.299999952316284,Sat Aug 24 2013 12:42:21 GMT+0200 (CEST)
52.22214368,6.89027369,87.7,6,null,237.3000030517578,0.6000000238418579,Sat Aug 24 2013 12:42:22 GMT+0200 (CEST)
52.22212694,6.8902323,89.1,6,null,270.3999938964844,0.699999988079071,Sat Aug 24 2013 12:42:23 GMT+0200 (CEST)
52.22211499,6.89019861,88.2,6,null,266.6000061035156,0.800000011920929,Sat Aug 24 2013 12:42:24 GMT+0200 (CEST)
52.22210551,6.89016574,86.7,6,null,259.3999938964844,1.100000023841858,Sat Aug 24 2013 12:42:25 GMT+0200 (CEST)
52.2220977,6.89013203,86.1,6,null,258.79998779296875,1.399999976158142,Sat Aug 24 2013 12:42:26 GMT+0200 (CEST)
52.22208729,6.89009677,84.5,6,null,254.8000030517578,1.600000023841858,Sat Aug 24 2013 12:42:27 GMT+0200 (CEST)
52.22207611,6.89006584,84.5,6,null,249.5,1.399999976158142,Sat Aug 24 2013 12:42:28 GMT+0200 (CEST)
52.22206531,6.89003764,84.5,6,null,245.6999969482422,1.2999999523162842,Sat Aug 24 2013 12:42:29 GMT+0200 (CEST)
52.22205427,6.89001245,84.4,6,null,242.5,1.2000000476837158,Sat Aug 24 2013 12:42:30 GMT+0200 (CEST)
52.22204508,6.8899987,84.3,6,null,233.1999969482422,0.800000011920929,Sat Aug 24 2013 12:42:31 GMT+0200 (CEST)
52.22203549,6.88998511,84.6,6,null,231.1999969482422,0.800000011920929,Sat Aug 24 2013 12:42:32 GMT+0200 (CEST)
52.22202239,6.88997899,84.1,6,null,202.39999389648438,0.800000011920929,Sat Aug 24 2013 12:42:33 GMT+0200 (CEST)
52.22201235,6.88996464,84.2,6,null,220.1999969482422,1,Sat Aug 24 2013 12:42:34 GMT+0200 (CEST)
52.22199924,6.88994976,83.8,8,null,222.39999389648438,1.2000000476837158,Sat Aug 24 2013 12:42:35 GMT+0200 (CEST)
52.22198336,6.88992907,83.1,12,null,225.5,1.5,Sat Aug 24 2013 12:42:36 GMT+0200 (CEST)
52.22195623,6.88990563,86.5,8,null,213.39999389648438,2.4000000953674316,Sat Aug 24 2013 12:42:37 GMT+0200 (CEST)
52.22234016666667,6.8916023,null,181,null,null,null,Sat Aug 24 2013 12:41:27 GMT+0200 (CEST)
52.22193337,6.88987901,87.2,6,null,213.6999969482422,2.299999952316284,Sat Aug 24 2013 12:42:38 GMT+0200 (CEST)
52.22191457,6.8898578,87.7,6,null,211,2,Sat Aug 24 2013 12:42:39 GMT+0200 (CEST)
52.22190174,6.889842,88,6,null,210.5,1.399999976158142,Sat Aug 24 2013 12:42:40 GMT+0200 (CEST)
52.22189127,6.8898276,88.3,6,null,210.8000030517578,1.2000000476837158,Sat Aug 24 2013 12:42:41 GMT+0200 (CEST)
52.22188378,6.88981492,89.1,6,null,214.10000610351562,1.2000000476837158,Sat Aug 24 2013 12:42:42 GMT+0200 (CEST)
52.22188071,6.88979993,89.1,6,null,228,1.100000023841858,Sat Aug 24 2013 12:42:43 GMT+0200 (CEST)
52.2218825,6.88978174,89.5,6,null,243.8000030517578,1.100000023841858,Sat Aug 24 2013 12:42:44 GMT+0200 (CEST)
52.22188643,6.88976257,89.6,6,null,253,1.100000023841858,Sat Aug 24 2013 12:42:45 GMT+0200 (CEST)
52.22189357,6.889743,89.5,6,null,262.5,1.100000023841858,Sat Aug 24 2013 12:42:46 GMT+0200 (CEST)
52.22189954,6.88972051,89.2,6,null,265.6000061035156,1.2000000476837158,Sat Aug 24 2013 12:42:47 GMT+0200 (CEST)
52.22190608,6.88969847,88.3,6,null,261.79998779296875,1.2000000476837158,Sat Aug 24 2013 12:42:48 GMT+0200 (CEST)
52.2219104,6.88967612,88.2,6,null,260.6000061035156,1.2000000476837158,Sat Aug 24 2013 12:42:49 GMT+0200 (CEST)
52.2219153,6.88965267,87.8,6,null,262.79998779296875,1.2000000476837158,Sat Aug 24 2013 12:42:50 GMT+0200 (CEST)
52.22191837,6.88963226,88.1,6,null,263.70001220703125,1.100000023841858,Sat Aug 24 2013 12:42:51 GMT+0200 (CEST)
52.22191848,6.88961405,88,6,null,258.8999938964844,1,Sat Aug 24 2013 12:42:52 GMT+0200 (CEST)
52.22192373,6.88959341,88.6,6,null,273.70001220703125,1.100000023841858,Sat Aug 24 2013 12:42:53 GMT+0200 (CEST)
52.221933,6.88956511,89.1,6,null,281.29998779296875,1.5,Sat Aug 24 2013 12:42:54 GMT+0200 (CEST)
52.22194139,6.88954223,88.9,6,null,286.20001220703125,1.2999999523162842,Sat Aug 24 2013 12:42:55 GMT+0200 (CEST)
52.22195084,6.88951585,88.7,6,null,287.1000061035156,1.2999999523162842,Sat Aug 24 2013 12:42:56 GMT+0200 (CEST)
52.22195799,6.88948555,89.1,6,null,278.20001220703125,1.5,Sat Aug 24 2013 12:42:57 GMT+0200 (CEST)
52.22196222,6.88946092,90.1,8,null,272.79998779296875,1.2999999523162842,Sat Aug 24 2013 12:42:58 GMT+0200 (CEST)
52.22195579,6.88943911,90.9,6,null,234.3000030517578,1.2999999523162842,Sat Aug 24 2013 12:42:59 GMT+0200 (CEST)
52.22195063,6.88941853,91.8,6,null,235.3000030517578,1.2000000476837158,Sat Aug 24 2013 12:43:00 GMT+0200 (CEST)
52.22194268,6.88940034,91.9,6,null,235.10000610351562,1.2000000476837158,Sat Aug 24 2013 12:43:01 GMT+0200 (CEST)
52.22193263,6.88938749,92.3,6,null,233.39999389648438,1,Sat Aug 24 2013 12:43:02 GMT+0200 (CEST)
52.22192422,6.88937536,92.5,8,null,238.39999389648438,0.800000011920929,Sat Aug 24 2013 12:43:03 GMT+0200 (CEST)
52.22191743,6.88935824,91.5,8,null,249.3000030517578,1,Sat Aug 24 2013 12:43:04 GMT+0200 (CEST)
52.2219136,6.88934315,92.3,8,null,256.1000061035156,0.8999999761581421,Sat Aug 24 2013 12:43:05 GMT+0200 (CEST)
52.22191195,6.88932679,92.2,8,null,260.29998779296875,1,Sat Aug 24 2013 12:43:06 GMT+0200 (CEST)
52.22191024,6.88931147,96,6,null,246.1999969482422,0.8999999761581421,Sat Aug 24 2013 12:43:07 GMT+0200 (CEST)
52.22191074,6.88929446,96.9,6,null,250.89999389648438,0.8999999761581421,Sat Aug 24 2013 12:43:08 GMT+0200 (CEST)
52.22191115,6.88927966,97.1,6,null,255.6999969482422,1,Sat Aug 24 2013 12:43:09 GMT+0200 (CEST)
52.22191509,6.88927035,97.8,6,null,255.6999969482422,0.6000000238418579,Sat Aug 24 2013 12:43:10 GMT+0200 (CEST)
52.2219169,6.88925865,98.3,6,null,255.6999969482422,0.699999988079071,Sat Aug 24 2013 12:43:11 GMT+0200 (CEST)
52.22191601,6.88924492,98.7,6,null,260.70001220703125,0.800000011920929,Sat Aug 24 2013 12:43:12 GMT+0200 (CEST)
52.22191629,6.88923105,98.6,6,null,257,0.8999999761581421,Sat Aug 24 2013 12:43:13 GMT+0200 (CEST)
52.22191629,6.88921395,98.3,6,null,260.79998779296875,1,Sat Aug 24 2013 12:43:14 GMT+0200 (CEST)
52.22191572,6.88919414,98.5,6,null,265.3999938964844,1.100000023841858,Sat Aug 24 2013 12:43:15 GMT+0200 (CEST)
52.22191531,6.88917541,98.3,6,null,269.6000061035156,1.100000023841858,Sat Aug 24 2013 12:43:16 GMT+0200 (CEST)
52.22191331,6.88915338,97.7,6,null,264.5,1.2999999523162842,Sat Aug 24 2013 12:43:17 GMT+0200 (CEST)
52.22190809,6.8891334,97.4,6,null,254.8000030517578,1.2999999523162842,Sat Aug 24 2013 12:43:18 GMT+0200 (CEST)
52.22190703,6.88910793,97.3,6,null,266.79998779296875,1.5,Sat Aug 24 2013 12:43:19 GMT+0200 (CEST)
52.22190341,6.88908291,97,6,null,260.3999938964844,1.7000000476837158,Sat Aug 24 2013 12:43:20 GMT+0200 (CEST)
52.22189572,6.88906509,96.8,8,null,249.6999969482422,1.5,Sat Aug 24 2013 12:43:21 GMT+0200 (CEST)
52.22187613,6.88902492,96.1,8,null,239.60000610351562,2.5,Sat Aug 24 2013 12:43:22 GMT+0200 (CEST)
52.2218686,6.88899411,96.7,12,null,245.5,2.0999999046325684,Sat Aug 24 2013 12:43:23 GMT+0200 (CEST)
52.22185828,6.88897446,96.4,12,null,238.60000610351562,1.5,Sat Aug 24 2013 12:43:24 GMT+0200 (CEST)
52.22184708,6.88896328,96.2,12,null,231.39999389648438,1.2999999523162842,Sat Aug 24 2013 12:43:25 GMT+0200 (CEST)
52.2215965,6.8899208,null,214,null,null,null,Sat Aug 24 2013 12:42:15 GMT+0200 (CEST)
52.22183456,6.88895382,96.3,12,null,229.5,1.2000000476837158,Sat Aug 24 2013 12:43:26 GMT+0200 (CEST)
52.22181983,6.88895657,95.6,12,null,217,1,Sat Aug 24 2013 12:43:27 GMT+0200 (CEST)
52.22180358,6.88895587,95.4,12,null,220,1.100000023841858,Sat Aug 24 2013 12:43:28 GMT+0200 (CEST)
52.22178972,6.88895262,95.9,12,null,228.89999389648438,1.100000023841858,Sat Aug 24 2013 12:43:29 GMT+0200 (CEST)
52.22177685,6.88894954,96.5,12,null,234.8000030517578,1,Sat Aug 24 2013 12:43:30 GMT+0200 (CEST)
52.22176423,6.88894004,96.2,12,null,248.39999389648438,1.100000023841858,Sat Aug 24 2013 12:43:31 GMT+0200 (CEST)
52.22175293,6.8889298,96,12,null,252.39999389648438,1.100000023841858,Sat Aug 24 2013 12:43:32 GMT+0200 (CEST)
