Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21904145,6.89641016,102.69999694824219,4,null,320.6000061035156,0.5,1377339128000
52.2190495,6.89641169,102.4000015258789,4,null,320.6000061035156,0.5,1377339129000
52.21908212,6.89639228,102,4,null,null,0,1377339136000
52.21909084,6.89638259,101,4,null,null,0,1377339137000
52.21909465,6.89637708,100.5999984741211,4,null,null,0,1377339138000
52.21910897,6.89637334,100.30000305175781,4,null,354.8999938964844,1.5,1377339139000
52.21911568,6.89637889,99.9000015258789,4,null,20.600000381469727,1,1377339140000
52.2191231,6.89638125,99.80000305175781,4,null,9.399999618530273,1,1377339141000
52.21913332,6.89638704,99.5,4,null,13.100000381469727,1.25,1377339142000
52.21916316,6.89641138,99.4000015258789,4,null,25.299999237060547,1,1377339145000
52.21919754,6.89640174,98,4,null,4.599999904632568,1.25,1377339147000
52.21921618,6.89639407,98,4,null,356,1.5,1377339148000
52.21923295,6.89638212,98.0999984741211,5,null,346.6000061035156,1.5,1377339149000
52.21924694,6.89637285,97.9000015258789,6,null,346.70001220703125,1.5,1377339150000
52.2192617,6.89636042,97.80000305175781,6,null,341,1.5,1377339151000
52.21927605,6.89633834,94.30000305175781,6,null,339.20001220703125,1.5,1377339152000
52.21928955,6.89631999,94,6,null,340.1000061035156,1.5,1377339153000
52.21930283,6.89630399,93.9000015258789,6,null,341,1.5,1377339154000
52.2193099,6.89629041,93.80000305175781,6,null,338.70001220703125,1.25,1377339155000
52.219320689999996,6.89628281,94.30000305175781,5,null,342.20001220703125,1.25,1377339156000
52.21933304,6.89627938,95.69999694824219,6,null,346.79998779296875,1,1377339157000
52.21935164,6.89627264,96.69999694824219,5,null,350.3999938964844,0.75,1377339159000
52.21935736,6.8962691,96.5999984741211,5,null,350.3999938964844,0.75,1377339160000
52.21936415,6.89626558,96.9000015258789,5,null,350.3999938964844,0.75,1377339161000
52.21938903,6.89623825,98.5,5,null,null,0,1377339166000
52.21938952,6.89623807,97.9000015258789,4,null,null,0,1377339167000
52.21939752,6.89623381,97.80000305175781,4,null,null,0,1377339168000
52.21940138,6.89623114,97.69999694824219,4,null,null,0,1377339169000
52.2194038,6.89622986,97.80000305175781,4,null,null,0,1377339170000
52.21940464,6.8962287,97.80000305175781,4,null,null,0,1377339171000
52.2194072,6.89622826,97.69999694824219,4,null,null,0,1377339172000
52.21940903,6.89622624,97.69999694824219,4,null,null,0,1377339173000
52.21941097,6.8962254,97.80000305175781,4,null,null,0,1377339174000
52.219432929999996,6.89620575,98.9000015258789,4,null,350.3999938964844,0.25,1377339180000
52.21944061,6.89620252,99.19999694824219,4,null,350.3999938964844,0.25,1377339181000
52.21945291,6.89620089,98.80000305175781,3,null,350.3999938964844,0.5,1377339182000
52.21946708,6.896198,98.9000015258789,4,null,350.3999938964844,0.75,1377339183000
52.21948166,6.89619511,99.30000305175781,3,null,356,0.75,1377339184000
