Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21819645,6.89825541,99,6,null,null,0,1377338946000
52.21819627,6.89824388,99.80000305175781,5,null,null,0,1377338947000
52.21820716,6.8982851,96.69999694824219,3,null,null,0,1377338950000
52.21821424,6.8982541,97.0999984741211,4,null,273.8999938964844,0.75,1377338961000
52.21821603,6.89823383,98,4,null,273.8999938964844,0.5,1377338962000
52.21821941,6.89821012,98.5,4,null,273.8999938964844,0.75,1377338963000
52.21822286,6.89819059,98.69999694824219,4,null,273.8999938964844,0.5,1377338964000
52.21822885,6.89817248,99.5999984741211,4,null,273.8999938964844,0.5,1377338965000
52.2182387,6.89815067,100.5,4,null,273.8999938964844,0.5,1377338966000
52.21824953,6.89813265,100.9000015258789,4,null,273.8999938964844,0.5,1377338967000
52.2182613,6.89811133,100.0999984741211,5,null,273.8999938964844,0.5,1377338968000
52.2182708,6.89808711,98.5999984741211,5,null,273.8999938964844,0.5,1377338969000
52.21827869,6.89805962,98.5999984741211,5,null,273.8999938964844,0.5,1377338970000
52.21828225,6.89803285,98.19999694824219,5,null,273.8999938964844,0.75,1377338971000
52.21829374,6.89787566,98.19999694824219,5,null,263.3999938964844,1,1377338976000
52.21829865,6.8978463,98,5,null,263.8999938964844,0.75,1377338977000
52.21830234,6.89781989,98.19999694824219,5,null,258.3999938964844,0.75,1377338978000
52.21830765,6.89779565,98.30000305175781,5,null,262.70001220703125,0.75,1377338979000
52.21831357,6.89777496,98.5,5,null,266.3999938964844,0.75,1377338980000
52.21831815,6.89775684,99.5999984741211,5,null,266.3999938964844,0.75,1377338981000
52.21832207,6.89773864,99.5999984741211,4,null,266.3999938964844,0.75,1377338982000
52.2183228,6.89771915,100,4,null,266.3999938964844,0.75,1377338983000
52.21832036,6.8977037,99.19999694824219,4,null,266.3999938964844,0.5,1377338984000
52.2183194,6.89769137,100.19999694824219,4,null,266.3999938964844,0.5,1377338985000
52.21832194,6.8976734,100.30000305175781,4,null,266.3999938964844,0.75,1377338986000
52.21835146,6.89754458,99.5999984741211,4,null,293.8999938964844,1.5,1377338991000
52.21835659,6.89752356,99.0999984741211,4,null,292.8999938964844,1.25,1377338992000
52.21835943,6.89750284,99.19999694824219,3,null,289.1000061035156,1.25,1377338993000
52.21836304,6.89748497,100.4000015258789,3,null,294,1.25,1377338994000
52.21836693,6.89746958,100.5,4,null,299.6000061035156,1.25,1377338995000
52.21837288,6.89745243,99.69999694824219,4,null,305.79998779296875,1.5,1377338996000
52.21837988,6.89743504,98.19999694824219,4,null,311.29998779296875,1.5,1377338997000
52.21838509,6.89741535,97.80000305175781,4,null,308.8999938964844,1.75,1377338998000
52.21839065,6.89739342,97.80000305175781,4,null,307.1000061035156,1.75,1377338999000
52.2183904,6.89737935,97.5,3,null,303.5,1.5,1377339000000
52.21838938,6.89736788,96.69999694824219,3,null,303.6000061035156,1.25,1377339001000
